timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-25 15:00:00,0.0,-93.0,9.073771725877467,3.0,1.0,2.0,0.0,0.0,-74.0,16.36143112846271,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 19:10:00,0.0,-84.0,11.859216906736533,13.0,6.0,4.0,2.0,1.0,-79.0,11.431998755012241,10.0,5.0,4.0,1.0,0.0,119.0,0.0,534.0,59.0,0.0,7.0,538.0,60.0,2.0
2013-05-25 19:20:00,92.0,,,,,,,,,,,,,,0.0,600.0,0.0,468.0,132.0,0.0,0.0,438.0,157.0,5.0
2013-05-25 19:30:00,46.0,-83.0,10.830302606365832,12.0,5.0,4.0,2.0,1.0,-79.46666666666667,11.826606846126516,10.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,549.0,48.0,3.0
2013-05-25 19:40:00,247.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,422.0,158.0,20.0
2013-05-25 19:50:00,0.0,-86.0,10.638929137221151,14.0,5.0,6.0,2.0,1.0,-78.0,11.335784048754634,9.0,4.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,9.0,0.0
2013-05-25 20:00:00,0.0,,,,,,,,-78.0,13.600245095830687,6.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,383.0,28.0,189.0
2013-05-25 20:10:00,189.0,-85.0,10.053064337012003,13.0,5.0,5.0,2.0,1.0,-78.0,13.600245095830687,6.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,508.0,74.0,18.0
2013-05-25 20:20:00,236.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,458.0,127.0,15.0
2013-05-25 20:30:00,0.0,-86.0,10.178408519999577,16.0,7.0,5.0,3.0,1.0,-80.0,13.269655060241575,7.0,3.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0
2013-05-25 20:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-25 20:50:00,0.0,-84.0,12.00396759805849,15.0,7.0,5.0,2.0,1.0,-79.0,12.351980754981307,7.0,3.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-25 21:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,583.0,11.0,6.0
2013-05-25 21:10:00,81.0,-84.0,12.466365003891728,13.0,6.0,4.0,2.0,1.0,-77.0,13.347908700117284,6.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,563.0,34.0,3.0
2013-05-25 21:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,533.0,60.0,7.0
2013-05-25 21:30:00,0.0,-84.0,11.32843031197762,13.0,6.0,3.0,3.0,1.0,-74.0,11.966620241321273,5.0,2.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,289.0,309.0,2.0
2013-05-25 21:40:00,302.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,418.0,151.0,31.0
2013-05-25 21:50:00,102.0,-83.0,11.884055251923444,13.0,7.0,3.0,2.0,1.0,-83.0,12.186057606953941,8.0,6.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,563.0,33.0,4.0
2013-05-25 22:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-25 22:10:00,0.0,-88.0,8.429952702364501,13.0,7.0,5.0,0.0,1.0,-82.0,12.830395458404531,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-25 22:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-05-25 22:30:00,0.0,-86.0,12.403262034275865,12.0,4.0,6.0,1.0,1.0,-85.0,13.582201238245238,7.0,6.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0
2013-05-25 22:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,578.0,11.0,11.0
2013-05-25 22:50:00,244.0,-84.0,10.875165781229764,14.0,6.0,4.0,3.0,1.0,-82.0,14.53730832490435,7.0,4.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,321.0,262.0,17.0
2013-05-25 23:00:00,0.0,,,,,,,,,,,,,,0.0,578.0,0.0,600.0,0.0,0.0,0.0,287.0,307.0,6.0
2013-05-25 23:10:00,485.0,,,,,,,,-85.11538461538461,7.015330252052139,33.0,21.0,14.0,2.0,0.0,0.0,0.0,266.0,0.0,0.0,334.0,0.0,391.0,209.0
2013-05-25 23:20:00,323.0,,,,,,,,-87.0,4.961862644257491,16.0,14.0,5.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,182.0,326.0,169.0,105.0
2013-05-25 23:30:00,0.0,,,,,,,,-88.57894736842105,5.658810810511817,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-25 23:40:00,0.0,,,,,,,,-89.02631578947368,5.264593350698826,12.0,11.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-05-25 23:50:00,594.0,,,,,,,,-85.375,7.49672505632205,22.0,16.0,7.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,551.0,1.0,484.0,115.0
2013-05-26 00:00:00,385.0,,,,,,,,-85.1875,5.355243382208175,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,176.0,43.0,299.0,258.0
2013-05-26 00:10:00,546.0,-89.0,12.096831541082702,3.0,0.0,2.0,1.0,0.0,-80.33333333333333,10.895590339835527,8.0,5.0,3.0,1.0,0.0,0.0,0.0,581.0,16.0,0.0,3.0,256.0,279.0,65.0
2013-05-26 00:20:00,194.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,338.0,254.0,8.0
2013-05-26 00:30:00,0.0,-91.0,12.288205727444508,3.0,0.0,2.0,1.0,0.0,-75.0,27.301229694963244,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,10.0,2.0
2013-05-26 00:40:00,0.0,,,,,,,,-73.0,30.791638475404326,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-26 00:50:00,61.0,-90.0,10.115993936995679,3.0,0.0,2.0,1.0,0.0,-70.0,32.23204557431566,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,15.0,1.0
2013-05-26 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,12.0,1.0
2013-05-26 01:10:00,0.0,-81.0,12.727922061357855,2.0,1.0,0.0,1.0,0.0,-80.0,13.499382701936163,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0
2013-05-26 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,22.0,2.0
2013-05-26 01:30:00,0.0,-96.0,5.196152422706632,3.0,1.0,2.0,0.0,0.0,-76.0,25.059928172283335,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,433.0,166.0,1.0
2013-05-26 01:40:00,0.0,,,,,,,,-78.0,15.257316745932565,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,554.0,46.0,0.0
2013-05-26 01:50:00,0.0,-82.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-78.0,15.257316745932565,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,442.0,12.0,146.0
2013-05-26 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,543.0,20.0,37.0
2013-05-26 02:10:00,0.0,-89.0,11.718930554164631,3.0,0.0,2.0,1.0,0.0,-75.0,18.06140320446575,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-05-26 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,192.0,0.0
2013-05-26 02:30:00,0.0,-86.0,12.165525060596439,3.0,0.0,2.0,1.0,0.0,-77.0,16.241311126303795,9.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,196.0,0.0
2013-05-26 02:40:00,0.0,,,,,,,,-60.0,33.68233958619858,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-26 02:50:00,175.0,-85.0,12.12435565298214,3.0,0.0,2.0,1.0,0.0,-60.0,33.753518335130636,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,460.0,137.0,3.0
2013-05-26 03:00:00,583.0,,,,,,,,,,,,,,0.0,0.0,0.0,585.0,0.0,0.0,15.0,270.0,262.0,68.0
2013-05-26 03:10:00,0.0,-85.0,10.688779163215974,4.0,2.0,1.0,1.0,0.0,-72.0,17.797501970394592,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 03:30:00,0.0,-89.0,9.93310961716756,4.0,1.0,2.0,1.0,0.0,-72.0,26.466960535732092,9.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 03:40:00,0.0,,,,,,,,-73.0,17.564168070250297,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-26 03:50:00,0.0,-84.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-73.0,17.564168070250297,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 04:10:00,0.0,-92.0,5.131601439446884,3.0,1.0,2.0,0.0,0.0,-75.0,15.0617775463968,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0
2013-05-26 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-26 04:30:00,0.0,-92.0,5.5677643628300215,3.0,1.0,2.0,0.0,0.0,-68.0,26.32760636941492,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 04:40:00,0.0,,,,,,,,-74.0,13.877010793806733,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-26 04:50:00,0.0,-98.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-74.0,13.877010793806733,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-26 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-26 05:10:00,0.0,-95.0,3.605551275463989,3.0,0.0,3.0,0.0,0.0,-77.0,8.762745818846641,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-26 05:30:00,0.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-74.0,12.25750182018651,8.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,534.0,0.0,66.0
2013-05-26 05:40:00,0.0,,,,,,,,-72.0,14.62222704684631,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,481.0,0.0,119.0
2013-05-26 05:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-72.0,14.62222704684631,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 06:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-69.0,21.416910981701747,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-26 06:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-74.0,13.203534880225574,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 06:40:00,0.0,,,,,,,,-78.0,11.306603633022858,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 06:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-78.0,11.306603633022858,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 07:10:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-73.5,21.165907382325386,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 07:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-73.0,14.229412864773812,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 07:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-77.0,12.87764886651179,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-26 08:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-78.0,12.783918469255482,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 08:20:00,0.0,,,,,,,,-78.0,12.830086169278486,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 08:30:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-75.0,12.238332369819272,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 08:50:00,0.0,-96.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-74.0,12.297889869326983,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-26 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 09:10:00,0.0,-98.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-68.0,26.814175355583846,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 09:20:00,0.0,,,,,,,,-78.0,15.173990905493518,9.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 09:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-78.0,15.173990905493518,9.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-26 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 09:50:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-77.0,13.646035531035588,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-71.0,26.72478785162355,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:20:00,0.0,,,,,,,,-75.0,12.008925252256578,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:30:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-75.0,12.008925252256578,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 10:50:00,0.0,,,,,,,,-76.0,12.275847366737198,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:10:00,0.0,,,,,,,,-69.0,28.45422388930784,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:20:00,0.0,,,,,,,,-74.0,14.332779612781724,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:30:00,0.0,,,,,,,,-76.0,13.183181684143744,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 11:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-76.0,12.452767908036694,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-26 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:10:00,0.0,,,,,,,,-68.0,29.13239483069369,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:20:00,0.0,,,,,,,,-75.0,12.176528944771459,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:30:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-75.0,12.176528944771459,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 12:50:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-73.0,14.032275720807439,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:10:00,0.0,-96.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-66.0,30.253689267355714,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-26 13:20:00,0.0,,,,,,,,-71.0,14.678782874157744,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:30:00,0.0,-92.0,4.725815626252608,3.0,2.0,1.0,0.0,0.0,-71.0,14.678782874157744,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0
2013-05-26 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 13:50:00,0.0,-95.0,7.0,3.0,1.0,2.0,0.0,0.0,-77.0,13.682105101189656,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 14:10:00,0.0,-93.0,3.055050463303893,3.0,1.0,2.0,0.0,0.0,-70.0,30.57068312397789,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 14:20:00,0.0,,,,,,,,-74.0,14.807695875552588,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-26 14:30:00,0.0,-89.0,4.58257569495584,3.0,2.0,1.0,0.0,0.0,-72.66666666666667,18.637640235324273,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0
2013-05-26 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 14:50:00,0.0,-92.0,0.5773502691896257,3.0,0.0,3.0,0.0,0.0,-84.0,8.098353742170895,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-26 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 15:10:00,0.0,-78.0,24.006943440041116,3.0,1.0,1.0,0.0,1.0,-77.0,10.01225223580247,8.0,4.0,4.0,1.0,0.0,572.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-26 15:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-26 15:30:00,0.0,-79.0,22.744962812309307,3.0,1.0,1.0,0.0,1.0,-65.0,25.167652140907272,8.0,3.0,1.0,4.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-26 15:40:00,0.0,,,,,,,,-68.0,17.652734848148814,7.0,2.0,1.0,4.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
