timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-27 10:50:00,0.0,,,,,,,,-82.5,11.172823756564767,5.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 11:00:00,0.0,,,,,,,,-79.0,11.786291472158096,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 11:10:00,0.0,,,,,,,,-80.33333333333333,11.468530142473611,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 11:20:00,0.0,,,,,,,,-81.0,11.282730166054668,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 11:30:00,0.0,,,,,,,,-81.0,10.783174464891689,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 11:40:00,0.0,,,,,,,,-83.5,10.519287379630114,5.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 11:50:00,0.0,,,,,,,,-78.5,10.175586263628094,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 12:00:00,0.0,,,,,,,,-79.0,10.64581294844754,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 12:10:00,0.0,,,,,,,,-80.0,10.886178892504219,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 12:20:00,0.0,,,,,,,,-81.0,10.940749517286282,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 12:30:00,0.0,,,,,,,,-82.5,10.783487468408168,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 12:40:00,0.0,,,,,,,,-84.0,10.713729958438243,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 12:50:00,0.0,,,,,,,,-81.5,10.676347845788023,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 13:00:00,0.0,,,,,,,,-82.5,9.416123953168931,7.0,6.0,2.0,0.0,358.0,0.0,359.0,577.0,0.0,0.0,23.0,585.0,0.0,15.0
2013-05-27 13:10:00,0.0,,,,,,,,-82.33333333333333,9.808933092718481,8.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,541.0,3.0,56.0
2013-05-27 13:20:00,0.0,,,,,,,,-76.6,15.59070394291199,24.0,14.0,12.0,2.0,0.0,0.0,0.0,172.0,403.0,0.0,25.0,26.0,2.0,572.0
2013-05-27 13:30:00,0.0,-82.0,11.902534590175726,14.0,1.0,6.0,6.0,1.0,-77.5,9.298177304069718,19.0,8.0,11.0,1.0,0.0,0.0,0.0,331.0,243.0,0.0,26.0,315.0,202.0,83.0
2013-05-27 13:40:00,0.0,-76.0,16.228689730547266,27.0,9.0,5.0,4.0,9.0,-78.0,9.666916956039845,18.0,8.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-27 13:50:00,0.0,-84.0,9.149681233063077,16.0,10.0,2.0,3.0,1.0,-79.5,10.534749989379417,11.0,6.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,567.0,1.0,32.0
2013-05-27 14:00:00,429.0,-82.0,12.353882833046118,20.0,10.0,5.0,2.0,3.0,-82.0,10.302985739654071,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,74.0,350.0,176.0
2013-05-27 14:10:00,600.0,-82.0,11.519165615207912,17.0,7.0,4.0,4.0,2.0,-80.0,9.316046219716226,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,127.0,434.0,39.0
2013-05-27 14:20:00,390.0,-81.0,12.572437173061882,17.0,5.0,5.0,4.0,3.0,-81.0,9.69998678296747,13.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,187.0,383.0,30.0
2013-05-27 14:30:00,600.0,-81.0,11.281165980622436,17.0,7.0,4.0,4.0,2.0,-81.5,10.887245982226014,10.0,7.0,3.0,1.0,0.0,0.0,0.0,406.0,189.0,5.0,0.0,167.0,385.0,48.0
2013-05-27 14:40:00,170.0,-81.0,12.729792576771198,21.0,7.0,6.0,4.0,4.0,-83.0,10.931605554537724,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,330.0,256.0,14.0
2013-05-27 14:50:00,120.0,-82.0,15.198026187633708,26.0,8.0,9.0,5.0,4.0,-81.5,13.038270483580678,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,122.0,445.0,33.0
2013-05-27 15:00:00,130.0,-83.0,11.979744810065267,21.0,6.0,7.0,5.0,3.0,-77.2,17.629543640249192,14.0,10.0,4.0,2.0,0.0,0.0,0.0,347.0,228.0,13.0,12.0,409.0,87.0,104.0
2013-05-27 15:10:00,600.0,-87.0,9.287985070329661,6.0,3.0,2.0,1.0,0.0,-80.0,10.066959643090474,13.0,9.0,3.0,1.0,0.0,0.0,0.0,133.0,272.0,0.0,195.0,57.0,495.0,48.0
2013-05-27 15:20:00,275.0,-91.0,3.7252889522529364,10.0,4.0,6.0,0.0,0.0,-80.125,9.207418824367329,16.0,15.0,6.0,1.0,0.0,0.0,447.0,401.0,41.0,158.0,0.0,60.0,118.0,422.0
2013-05-27 15:30:00,216.0,,,,,,,,-83.5,8.44305960037853,19.0,16.0,7.0,2.0,0.0,0.0,600.0,122.0,404.0,74.0,0.0,13.0,41.0,546.0
2013-05-27 15:40:00,600.0,-88.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-79.0,11.0,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,69.0,177.0,354.0
2013-05-27 15:50:00,256.0,-84.0,7.12039324756716,6.0,1.0,2.0,3.0,0.0,-83.75,6.004316585163914,21.0,20.0,8.0,1.0,0.0,0.0,600.0,246.0,239.0,115.0,0.0,18.0,53.0,529.0
2013-05-27 16:00:00,0.0,-86.0,9.643650760992955,3.0,1.0,1.0,1.0,0.0,-82.25,5.7812853052444595,17.0,11.0,6.0,0.0,0.0,0.0,600.0,213.0,221.0,164.0,2.0,241.0,202.0,157.0
2013-05-27 16:10:00,576.0,-87.0,5.458937625582473,5.0,3.0,1.0,1.0,0.0,-79.0,10.899182703923731,9.0,5.0,5.0,1.0,0.0,0.0,600.0,207.0,0.0,0.0,393.0,171.0,285.0,144.0
2013-05-27 16:20:00,0.0,-94.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-77.5,10.498912350251814,9.0,3.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,313.0,15.0,272.0
2013-05-27 16:30:00,112.0,,,,,,,,-77.0,9.632481433513455,9.0,3.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,341.0,40.0,219.0
2013-05-27 16:40:00,194.0,-91.0,5.609515724790035,6.0,2.0,4.0,0.0,0.0,-76.0,8.695464973830388,9.0,3.0,5.0,1.0,0.0,0.0,600.0,577.0,21.0,0.0,2.0,351.0,73.0,176.0
2013-05-27 16:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.0,10.578098805117646,11.0,7.0,4.0,1.0,0.0,0.0,600.0,598.0,0.0,0.0,2.0,569.0,16.0,15.0
2013-05-27 17:00:00,152.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-77.0,11.334733807028309,7.0,2.0,4.0,1.0,0.0,0.0,586.0,600.0,0.0,0.0,0.0,491.0,65.0,44.0
2013-05-27 17:10:00,0.0,,,,,,,,-73.0,8.915260210422193,6.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,576.0,13.0,11.0
2013-05-27 17:20:00,45.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-71.5,9.039192784848517,6.0,2.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,331.0,30.0,239.0
2013-05-27 17:30:00,490.0,-76.0,23.33452377915607,2.0,0.0,1.0,0.0,1.0,-70.5,9.306217824331123,6.0,1.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,339.0,151.0,110.0
2013-05-27 17:40:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-70.0,9.192388155425117,8.0,1.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,20.0,10.0
2013-05-27 17:50:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-72.0,10.342671578277892,7.0,1.0,4.0,2.0,255.0,0.0,600.0,600.0,0.0,0.0,0.0,502.0,16.0,82.0
2013-05-27 18:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-72.0,10.939226054281294,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,291.0,8.0,301.0
2013-05-27 18:10:00,0.0,-78.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-82.77777777777777,6.017685628060355,16.0,13.0,4.0,2.0,600.0,0.0,600.0,67.0,487.0,0.0,46.0,86.0,9.0,505.0
2013-05-27 18:20:00,0.0,,,,,,,,-82.5,7.838420897507774,11.0,9.0,2.0,0.0,600.0,0.0,600.0,289.0,165.0,0.0,146.0,194.0,194.0,212.0
2013-05-27 18:30:00,0.0,,,,,,,,-83.0,7.920655172246709,5.0,4.0,2.0,0.0,600.0,0.0,600.0,556.0,0.0,0.0,44.0,598.0,2.0,0.0
2013-05-27 18:40:00,0.0,,,,,,,,-83.42857142857143,6.066662457910689,25.0,15.0,10.0,0.0,600.0,0.0,600.0,344.0,229.0,8.0,19.0,160.0,196.0,244.0
2013-05-27 18:50:00,0.0,-91.0,8.310922245541018,8.0,0.0,6.0,2.0,0.0,-81.25,12.542040227124888,24.0,21.0,6.0,1.0,600.0,0.0,600.0,355.0,219.0,0.0,26.0,534.0,9.0,57.0
2013-05-27 19:00:00,208.0,-93.0,2.8284271247461903,6.0,2.0,4.0,0.0,0.0,-79.0,13.302276100372803,14.0,7.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,468.0,90.0,42.0
2013-05-27 19:10:00,45.0,-77.0,15.58578412100805,4.0,2.0,0.0,1.0,1.0,-74.5,18.057915660667394,11.0,7.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,379.0,25.0,196.0
2013-05-27 19:20:00,374.0,-81.0,18.475208614068027,3.0,0.0,2.0,0.0,1.0,-75.0,19.18153393132858,13.0,9.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,238.0,148.0,214.0
2013-05-27 19:30:00,391.0,-84.0,15.88500340992514,3.0,0.0,2.0,1.0,0.0,-75.0,19.324922418386585,12.0,8.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,351.0,215.0,34.0
2013-05-27 19:40:00,341.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-75.0,18.951293231637653,12.0,8.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,242.0,23.0
2013-05-27 19:50:00,581.0,-78.0,20.428737928059416,3.0,1.0,1.0,0.0,1.0,-73.0,20.044948602506242,9.0,5.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,322.0,257.0,21.0
2013-05-27 20:00:00,600.0,-83.0,10.816653826391969,3.0,1.0,1.0,1.0,0.0,-69.0,19.761072845369505,9.0,4.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,244.0,333.0,23.0
2013-05-27 20:10:00,350.0,-81.0,18.475208614068027,3.0,0.0,2.0,0.0,1.0,-69.5,20.070499281763297,8.0,5.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,244.0,329.0,27.0
2013-05-27 20:20:00,600.0,-85.0,14.742229591663987,3.0,1.0,1.0,1.0,0.0,-72.0,19.780943210214073,7.0,5.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,307.0,255.0,38.0
2013-05-27 20:30:00,409.0,-72.0,21.213203435596427,2.0,1.0,0.0,0.0,1.0,-74.0,18.87790627670926,10.0,4.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,425.0,160.0,15.0
2013-05-27 20:40:00,81.0,-78.0,18.717193521821944,3.0,1.0,1.0,0.0,1.0,-72.0,18.136519327956325,10.0,4.0,3.0,3.0,268.0,321.0,280.0,600.0,0.0,0.0,0.0,524.0,51.0,25.0
2013-05-27 20:50:00,191.0,-82.0,11.590225767142474,3.0,2.0,0.0,1.0,0.0,-77.0,17.214451713636226,10.0,7.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,300.0,278.0,22.0
2013-05-27 21:00:00,287.0,-84.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-76.0,17.624477927650005,10.0,7.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,289.0,298.0,13.0
2013-05-27 21:10:00,0.0,-80.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-72.5,18.016360331738746,7.0,4.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,407.0,188.0,5.0
2013-05-27 21:20:00,395.0,-81.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-74.0,19.22424065006024,7.0,4.0,1.0,2.0,0.0,600.0,0.0,578.0,11.0,0.0,11.0,343.0,202.0,55.0
2013-05-27 21:30:00,173.0,-80.0,15.044378795195676,3.0,2.0,0.0,0.0,1.0,-72.5,14.791502622129181,3.0,2.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,479.0,96.0,25.0
2013-05-27 21:40:00,26.0,-86.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-71.0,17.480942003603047,4.0,1.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,554.0,37.0,9.0
2013-05-27 21:50:00,56.0,-87.0,12.192894105447921,4.0,0.0,3.0,1.0,0.0,-75.0,17.97160588748295,10.0,7.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-27 22:00:00,0.0,-81.0,15.478479684172259,4.0,2.0,1.0,0.0,1.0,-76.0,16.152055252780958,10.0,7.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-27 22:10:00,73.0,-80.0,16.782927833565473,4.0,1.0,1.0,1.0,1.0,-75.0,17.579388593629375,9.0,6.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,571.0,25.0,4.0
2013-05-27 22:20:00,0.0,-81.0,19.087517736293876,3.0,1.0,1.0,0.0,1.0,-75.0,18.219342590896204,9.0,6.0,1.0,2.0,0.0,600.0,0.0,592.0,0.0,0.0,8.0,593.0,4.0,3.0
2013-05-27 22:30:00,0.0,-83.0,19.731531449264992,3.0,0.0,2.0,0.0,1.0,-74.5,18.952104808297396,9.0,6.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0
2013-05-27 22:40:00,0.0,-83.0,9.865765724632496,3.0,2.0,0.0,1.0,0.0,-74.0,19.69630535010169,9.0,5.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,468.0,125.0,7.0
2013-05-27 22:50:00,0.0,-85.0,14.46835627614047,3.0,0.0,2.0,1.0,0.0,-75.0,15.021994660187657,8.0,5.0,1.0,2.0,0.0,598.0,461.0,600.0,0.0,0.0,0.0,507.0,83.0,10.0
2013-05-27 23:00:00,121.0,-84.0,13.892443989449804,3.0,0.0,2.0,1.0,0.0,-74.0,18.987569032864048,9.0,6.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,538.0,48.0,14.0
2013-05-27 23:10:00,214.0,-84.0,10.692676621563628,3.0,1.0,1.0,1.0,0.0,-80.0,13.733728916751296,8.0,5.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,517.0,70.0,13.0
2013-05-27 23:20:00,0.0,-76.0,15.620499351813308,3.0,2.0,0.0,0.0,1.0,-78.0,16.881414124922795,8.0,5.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-27 23:30:00,0.0,-76.0,13.435028842544403,2.0,1.0,0.0,1.0,0.0,-76.0,15.561845748043263,9.0,5.0,3.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,413.0,4.0,183.0
2013-05-27 23:40:00,0.0,-86.0,8.962886439832502,3.0,0.0,2.0,1.0,0.0,-73.0,18.451136670797396,9.0,4.0,3.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,387.0,200.0,13.0
2013-05-27 23:50:00,0.0,-88.0,14.433756729740644,3.0,0.0,2.0,1.0,0.0,-80.0,13.582119655293662,9.0,6.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0
2013-05-28 00:00:00,0.0,-81.0,14.854853303438128,4.0,0.0,2.0,1.0,1.0,-76.0,17.30587392759275,10.0,7.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,389.0,25.0,186.0
2013-05-28 00:10:00,0.0,-76.0,15.895492023421818,4.0,1.0,1.0,1.0,1.0,-75.0,16.834883807876732,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,498.0,1.0,101.0
2013-05-28 00:20:00,26.0,-75.0,18.49324200890693,4.0,1.0,1.0,0.0,2.0,-75.0,16.14930339054908,5.0,3.0,1.0,1.0,0.0,497.0,30.0,600.0,0.0,0.0,0.0,103.0,221.0,276.0
2013-05-28 00:30:00,600.0,-74.0,19.139836293274122,4.0,1.0,1.0,0.0,2.0,-78.0,15.203576298118916,8.0,4.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,192.0,378.0,30.0
2013-05-28 00:40:00,566.0,-80.0,17.795130420052185,4.0,0.0,2.0,1.0,1.0,-72.0,18.361450300639575,8.0,4.0,2.0,2.0,0.0,600.0,0.0,542.0,20.0,0.0,38.0,336.0,205.0,59.0
2013-05-28 00:50:00,0.0,-80.0,14.023789311975086,4.0,1.0,1.0,1.0,1.0,-75.5,16.048477965991708,7.0,4.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,403.0,195.0,2.0
2013-05-28 01:00:00,162.0,-78.0,15.05545305418162,4.0,1.0,1.0,1.0,1.0,-70.0,19.72308292331602,7.0,4.0,1.0,2.0,0.0,600.0,0.0,595.0,2.0,0.0,3.0,455.0,69.0,76.0
2013-05-28 01:10:00,133.0,-78.0,17.327723451163457,4.0,1.0,1.0,1.0,1.0,-74.5,17.95576295340332,7.0,3.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,385.0,50.0,165.0
2013-05-28 01:20:00,101.0,-78.0,14.614490525958589,4.0,2.0,0.0,1.0,1.0,-69.0,21.10066575343288,7.0,3.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,554.0,37.0,9.0
2013-05-28 01:30:00,183.0,-82.0,10.647378394077421,6.0,3.0,1.0,1.0,1.0,-74.33333333333333,15.902090461032259,11.0,4.0,4.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,512.0,70.0,18.0
2013-05-28 01:40:00,0.0,-80.0,13.794926603646719,5.0,4.0,0.0,0.0,1.0,-74.0,16.450873091252546,12.0,5.0,4.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-05-28 01:50:00,0.0,-82.0,7.120393247567159,5.0,4.0,0.0,1.0,0.0,-74.0,17.119900311721935,10.0,4.0,3.0,3.0,0.0,583.0,0.0,600.0,0.0,0.0,0.0,579.0,9.0,12.0
2013-05-28 02:00:00,0.0,-81.0,9.311283477587825,5.0,3.0,0.0,2.0,0.0,-74.5,18.407359594781894,8.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 02:10:00,0.0,,,,,,,,-77.0,14.126390316277465,8.0,5.0,1.0,2.0,0.0,0.0,0.0,531.0,61.0,0.0,8.0,377.0,2.0,221.0
2013-05-28 02:20:00,0.0,,,,,,,,-87.23529411764706,5.013890178524939,29.0,28.0,5.0,0.0,0.0,0.0,0.0,190.0,405.0,5.0,0.0,39.0,285.0,276.0
2013-05-28 02:30:00,0.0,,,,,,,,-78.0,7.722400588700168,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,492.0,102.0,6.0
2013-05-28 02:40:00,0.0,,,,,,,,-77.0,12.12435565298214,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,503.0,95.0,2.0
2013-05-28 02:50:00,0.0,,,,,,,,-80.0,11.857290710062308,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,495.0,98.0,7.0
2013-05-28 03:00:00,121.0,,,,,,,,-80.0,12.14596584465712,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,167.0,58.0,375.0
2013-05-28 03:10:00,576.0,,,,,,,,-77.5,11.55788669530989,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,402.0,185.0,13.0
2013-05-28 03:20:00,0.0,,,,,,,,-74.0,9.746794344808963,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,10.0,2.0
2013-05-28 03:30:00,0.0,,,,,,,,-83.0,12.909307353785954,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 03:40:00,0.0,,,,,,,,-85.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-28 03:50:00,0.0,,,,,,,,-85.5,13.439576687475899,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 04:00:00,0.0,,,,,,,,-81.0,13.402848895800243,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 04:10:00,0.0,,,,,,,,-82.5,12.931038843971368,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 04:20:00,0.0,,,,,,,,-87.0,11.4418821295566,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-28 04:30:00,0.0,,,,,,,,-82.33333333333333,12.957478661014468,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 04:40:00,0.0,,,,,,,,-81.0,11.832159566199232,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 04:50:00,0.0,,,,,,,,-85.0,12.858201014657274,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 05:00:00,0.0,,,,,,,,-80.5,12.788852837729234,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-28 05:10:00,0.0,,,,,,,,-82.0,13.022416570411705,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 05:20:00,0.0,,,,,,,,-80.0,12.739701723352868,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 05:30:00,0.0,,,,,,,,-80.33333333333333,12.590129008333244,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 05:40:00,0.0,,,,,,,,-76.0,10.53169818531972,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 05:50:00,0.0,,,,,,,,-75.0,7.7781745930520225,2.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 06:00:00,0.0,,,,,,,,-78.0,13.865428533326149,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 06:10:00,0.0,,,,,,,,-77.0,11.846237095944574,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 06:20:00,0.0,,,,,,,,-77.0,11.846237095944574,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 06:30:00,0.0,,,,,,,,-78.0,13.76926610097661,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 06:40:00,0.0,,,,,,,,-78.0,13.576941236277534,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 06:50:00,0.0,,,,,,,,-75.5,7.778174593052023,2.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 07:00:00,0.0,,,,,,,,-70.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 07:10:00,0.0,,,,,,,,-70.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-28 07:20:00,0.0,,,,,,,,-77.0,13.576941236277534,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 07:30:00,0.0,,,,,,,,-85.33333333333333,10.426710309840516,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 07:40:00,0.0,,,,,,,,-80.0,14.142135623730951,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 07:50:00,0.0,,,,,,,,-80.0,14.142135623730951,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 08:00:00,0.0,,,,,,,,-80.0,13.435028842544403,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
