timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-21 01:00:00,0.0,,,,,,,,-79.95,17.652251440701857,4.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-21 01:10:00,0.0,,,,,,,,-78.45454545454545,16.256502222939133,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 01:20:00,0.0,,,,,,,,-82.07142857142857,11.851856216578026,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 01:30:00,0.0,,,,,,,,-82.54545454545455,10.770826914156636,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-21 01:40:00,0.0,,,,,,,,-83.0,9.200334421178965,5.0,4.0,2.0,0.0,0.0,0.0,0.0,592.0,8.0,0.0,0.0,597.0,0.0,3.0
2013-05-21 01:50:00,0.0,,,,,,,,-83.75,12.06193528066463,5.0,4.0,1.0,0.0,0.0,0.0,401.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 02:00:00,0.0,,,,,,,,-71.6,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-21 02:10:00,0.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,110.0,0.0,600.0,600.0,0.0,0.0,0.0,402.0,1.0,197.0
2013-05-21 02:20:00,0.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-21 02:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,403.0,0.0,0.0,197.0,416.0,184.0,0.0
2013-05-21 02:40:00,0.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,226.0,0.0,0.0,374.0,598.0,2.0,0.0
2013-05-21 02:50:00,0.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,407.0,10.0,0.0,183.0,600.0,0.0,0.0
2013-05-21 03:00:00,62.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,600.0,0.0,570.0,600.0,0.0,0.0,0.0,580.0,18.0,2.0
2013-05-21 03:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,198.0,0.0,0.0,402.0,592.0,7.0,1.0
2013-05-21 03:20:00,0.0,,,,,,,,-88.0,7.764666566741521,4.0,3.0,1.0,0.0,600.0,0.0,600.0,559.0,0.0,0.0,41.0,433.0,166.0,1.0
2013-05-21 03:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,407.0,0.0,0.0,193.0,580.0,20.0,0.0
2013-05-21 03:40:00,0.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,341.0,0.0,0.0,259.0,597.0,0.0,3.0
2013-05-21 03:50:00,0.0,,,,,,,,-82.0,7.0710678118654755,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:00:00,0.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,599.0,1.0,0.0
2013-05-21 04:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 04:20:00,0.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-21 04:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,518.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 04:40:00,0.0,,,,,,,,-84.0,9.524053403630067,5.0,4.0,1.0,0.0,19.0,0.0,530.0,564.0,3.0,0.0,33.0,600.0,0.0,0.0
2013-05-21 04:50:00,0.0,,,,,,,,-60.0,37.607623340665036,3.0,1.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:00:00,0.0,,,,,,,,-60.0,37.607623340665036,3.0,1.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:20:00,0.0,,,,,,,,-78.0,8.386497083606084,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,447.0,153.0,0.0
2013-05-21 05:30:00,0.0,,,,,,,,,,,,,,564.0,0.0,600.0,600.0,0.0,0.0,0.0,559.0,32.0,9.0
2013-05-21 05:40:00,0.0,,,,,,,,-78.0,8.386497083606084,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:50:00,0.0,,,,,,,,-86.0,8.266397845091497,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 06:00:00,0.0,,,,,,,,-82.0,14.5,4.0,3.0,1.0,0.0,600.0,0.0,570.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-21 06:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:20:00,0.0,,,,,,,,-83.5,14.069090848492927,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:40:00,0.0,,,,,,,,-85.0,13.6088206689632,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:50:00,0.0,,,,,,,,-84.0,15.521490478258416,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:00:00,0.0,,,,,,,,-84.0,15.43103423846511,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:20:00,0.0,,,,,,,,-83.0,14.7686560582043,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 07:40:00,0.0,,,,,,,,-80.0,17.009801096230767,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:50:00,0.0,,,,,,,,-80.0,16.289055630494158,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:00:00,0.0,,,,,,,,-83.0,14.660036380127666,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:20:00,0.0,,,,,,,,-83.0,14.757444841782897,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-21 08:40:00,0.0,,,,,,,,-83.0,14.854853303438128,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:50:00,0.0,,,,,,,,-81.0,17.349351572897472,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:00:00,0.0,,,,,,,,-81.0,17.349351572897472,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:20:00,0.0,,,,,,,,-83.0,13.633653255732554,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:40:00,0.0,,,,,,,,-84.0,12.833549781724463,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 09:50:00,0.0,,,,,,,,-82.0,13.865424623862047,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-05-21 10:00:00,0.0,,,,,,,,-82.0,13.865424623862047,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:20:00,0.0,,,,,,,,-82.5,13.107256829545257,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:40:00,0.0,,,,,,,,-84.0,8.539125638299666,4.0,3.0,1.0,0.0,600.0,0.0,143.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:50:00,0.0,,,,,,,,-85.0,9.486832980505138,4.0,3.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 11:00:00,0.0,,,,,,,,-85.0,9.486832980505138,4.0,3.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:20:00,0.0,,,,,,,,-85.0,10.644012568435544,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:40:00,0.0,,,,,,,,-85.0,11.937336386313323,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:50:00,0.0,,,,,,,,-85.0,11.937336386313323,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:00:00,0.0,,,,,,,,-78.0,19.091883092036785,2.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:20:00,0.0,,,,,,,,-79.5,17.068130943616232,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,580.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-21 12:40:00,0.0,,,,,,,,-81.0,15.620499351813308,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:50:00,0.0,,,,,,,,-85.0,14.591664287073858,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 13:00:00,0.0,,,,,,,,-87.0,12.629899739189035,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 13:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-21 13:20:00,0.0,,,,,,,,-83.5,15.662671656449346,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 13:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,595.0,0.0,0.0,5.0,600.0,0.0,0.0
2013-05-21 13:40:00,0.0,,,,,,,,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-21 13:50:00,0.0,,,,,,,,-81.0,15.947831618540913,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 14:00:00,0.0,,,,,,,,-81.0,15.947831618540913,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 14:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 14:20:00,0.0,,,,,,,,-71.0,15.947831618540913,3.0,2.0,1.0,0.0,384.0,0.0,367.0,593.0,0.0,0.0,7.0,592.0,2.0,6.0
2013-05-21 14:30:00,0.0,,,,,,,,,,,,,,333.0,0.0,572.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-21 14:40:00,0.0,,,,,,,,-57.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-21 14:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-21 15:00:00,0.0,,,,,,,,-57.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,6.0,183.0
2013-05-21 15:10:00,163.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,474.0,89.0,37.0
2013-05-21 15:20:00,0.0,,,,,,,,-57.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,447.0,8.0,145.0
2013-05-21 15:30:00,58.0,,,,,,,,-80.0,19.924858845171276,3.0,2.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,379.0,37.0,184.0
2013-05-21 15:40:00,24.0,,,,,,,,-80.0,19.924858845171276,3.0,2.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,188.0,0.0
2013-05-21 15:50:00,263.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,440.0,153.0,7.0
2013-05-21 16:00:00,0.0,,,,,,,,-83.0,17.519037264263886,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,324.0,184.0,92.0
2013-05-21 16:10:00,0.0,,,,,,,,-86.0,10.063947480902659,4.0,3.0,1.0,0.0,114.0,0.0,552.0,600.0,0.0,0.0,0.0,321.0,189.0,90.0
2013-05-21 16:20:00,0.0,,,,,,,,-85.0,10.739335795724674,4.0,3.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,508.0,91.0,1.0
2013-05-21 16:30:00,61.0,,,,,,,,-86.0,11.615363389350618,4.0,3.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,320.0,280.0,0.0
2013-05-21 16:40:00,328.0,,,,,,,,-86.0,11.615363389350618,4.0,3.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,107.0,487.0,6.0
2013-05-21 16:50:00,592.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,112.0,476.0,12.0
2013-05-21 17:00:00,82.0,,,,,,,,-84.0,13.428824718989125,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,563.0,32.0,5.0
2013-05-21 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,570.0,600.0,0.0,0.0,0.0,443.0,6.0,151.0
2013-05-21 17:20:00,305.0,,,,,,,,-87.46666666666667,6.839962370971884,10.0,10.0,0.0,1.0,570.0,0.0,600.0,342.0,201.0,0.0,57.0,237.0,199.0,164.0
2013-05-21 17:30:00,350.0,,,,,,,,-84.81818181818181,9.32399372888036,16.0,12.0,4.0,1.0,600.0,0.0,600.0,564.0,0.0,0.0,36.0,71.0,213.0,316.0
2013-05-21 17:40:00,600.0,-87.0,6.90611645170022,9.0,5.0,2.0,2.0,0.0,-82.0,14.694508206420908,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,189.0,304.0,107.0
2013-05-21 17:50:00,360.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,174.0,204.0,222.0
2013-05-21 18:00:00,600.0,-88.0,7.828851070936851,11.0,6.0,4.0,1.0,0.0,-84.0,12.823589374447563,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,33.0,512.0,55.0
2013-05-21 18:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,40.0,549.0,11.0
2013-05-21 18:20:00,600.0,-87.0,6.462479119009698,11.0,6.0,3.0,2.0,0.0,-80.0,14.625483304997545,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,103.0,456.0,41.0
2013-05-21 18:30:00,590.0,,,,,,,,-83.0,14.113626197559734,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,111.0,459.0,30.0
2013-05-21 18:40:00,600.0,-86.0,5.780846116113265,11.0,7.0,2.0,2.0,0.0,-84.0,13.693469652031624,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,61.0,509.0,30.0
2013-05-21 18:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,76.0,461.0,63.0
2013-05-21 19:00:00,427.0,-84.0,10.282376803408477,12.0,3.0,4.0,5.0,0.0,-82.33333333333333,13.45126459713922,11.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,217.0,323.0,60.0
2013-05-21 19:10:00,553.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,77.0,497.0,26.0
2013-05-21 19:20:00,600.0,-87.0,8.857514073122072,10.0,5.0,4.0,1.0,0.0,-82.0,11.29843110589012,11.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,138.0,420.0,42.0
2013-05-21 19:30:00,600.0,,,,,,,,-82.0,14.648256844124102,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,236.0,329.0,35.0
2013-05-21 19:40:00,600.0,-88.0,8.141603913585719,8.0,4.0,3.0,1.0,0.0,-82.0,14.648256844124102,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,149.0,410.0,41.0
2013-05-21 19:50:00,600.0,,,,,,,,-88.16666666666667,8.206429598976019,10.0,7.0,3.0,0.0,600.0,0.0,600.0,411.0,10.0,0.0,179.0,66.0,395.0,139.0
2013-05-21 20:00:00,600.0,,,,,,,,-82.4,5.275780654677863,19.0,14.0,5.0,0.0,600.0,0.0,600.0,0.0,563.0,0.0,37.0,0.0,117.0,483.0
2013-05-21 20:10:00,600.0,,,,,,,,-84.0,6.531763257780344,6.0,5.0,1.0,0.0,600.0,0.0,600.0,441.0,159.0,0.0,0.0,75.0,371.0,154.0
2013-05-21 20:20:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-86.5,1.5082539289725254,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,52.0,454.0,94.0
2013-05-21 20:30:00,600.0,,,,,,,,-84.80952380952381,4.507025035617064,3.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,585.0,14.0
2013-05-21 20:40:00,600.0,,,,,,,,-87.5,6.010407640085654,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,563.0,37.0
2013-05-21 20:50:00,600.0,,,,,,,,-91.33333333333333,1.0606601717798212,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,559.0,40.0
2013-05-21 21:00:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-81.36842105263158,12.113726875755768,16.0,15.0,4.0,1.0,600.0,0.0,600.0,168.0,237.0,0.0,195.0,22.0,337.0,241.0
2013-05-21 21:10:00,263.0,,,,,,,,-89.78378378378379,2.5264889224304503,8.0,7.0,2.0,0.0,600.0,0.0,600.0,585.0,0.0,0.0,15.0,409.0,158.0,33.0
2013-05-21 21:20:00,0.0,,,,,,,,-89.8974358974359,1.927816820398244,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 21:30:00,0.0,,,,,,,,-89.02564102564102,2.5031088152146266,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-21 21:40:00,0.0,,,,,,,,-89.9,3.328462064093654,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-05-21 21:50:00,0.0,,,,,,,,-89.4054054054054,2.324839675179996,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-21 22:00:00,0.0,,,,,,,,-90.0,3.282309263399841,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-21 22:10:00,0.0,,,,,,,,-89.10526315789474,2.8790293932540036,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-21 22:20:00,247.0,,,,,,,,-89.76470588235294,2.4748737341529172,2.0,2.0,0.0,0.0,600.0,0.0,600.0,517.0,10.0,0.0,73.0,192.0,144.0,264.0
2013-05-21 22:30:00,593.0,,,,,,,,-86.62962962962963,5.56613136302459,29.0,24.0,7.0,1.0,121.0,0.0,557.0,413.0,0.0,0.0,187.0,102.0,381.0,117.0
2013-05-21 22:40:00,0.0,,,,,,,,-86.86842105263158,6.369482310774257,17.0,15.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-05-21 22:50:00,0.0,,,,,,,,-85.71052631578948,8.924714566642333,16.0,14.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-21 23:00:00,0.0,,,,,,,,-85.92105263157895,7.952624116849115,16.0,14.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 23:10:00,0.0,,,,,,,,-85.15789473684211,9.857917137908679,19.0,16.0,5.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-05-21 23:20:00,591.0,,,,,,,,-86.73076923076923,9.122866443071178,18.0,15.0,3.0,1.0,0.0,0.0,600.0,282.0,15.0,0.0,303.0,3.0,412.0,185.0
2013-05-21 23:30:00,381.0,,,,,,,,-91.44827586206897,1.9901244621406393,7.0,7.0,0.0,0.0,0.0,0.0,600.0,51.0,0.0,0.0,549.0,82.0,167.0,351.0
2013-05-21 23:40:00,503.0,,,,,,,,-55.833333333333336,44.83056992722711,2.0,2.0,1.0,1.0,0.0,0.0,600.0,67.0,44.0,0.0,489.0,113.0,311.0,176.0
2013-05-21 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,445.0,155.0,0.0,0.0,587.0,4.0,9.0
2013-05-22 00:00:00,62.0,,,,,,,,-89.5,5.39016481623609,4.0,4.0,0.0,0.0,0.0,0.0,571.0,600.0,0.0,0.0,0.0,579.0,21.0,0.0
2013-05-22 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 00:20:00,0.0,,,,,,,,-82.0,17.67059704707229,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 00:30:00,0.0,,,,,,,,-81.0,17.114808402861737,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 00:40:00,0.0,,,,,,,,-81.0,17.114808402861737,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,419.0,0.0,181.0
2013-05-22 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 01:00:00,0.0,,,,,,,,-81.0,17.06363437934073,4.0,3.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-22 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 01:20:00,0.0,,,,,,,,-77.0,18.193405398660254,3.0,2.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 01:30:00,0.0,,,,,,,,-78.0,19.05255888325765,3.0,2.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 01:40:00,10.0,,,,,,,,-78.0,19.05255888325765,3.0,2.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,391.0,15.0,194.0
2013-05-22 01:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,571.0,600.0,0.0,0.0,0.0,297.0,269.0,34.0
2013-05-22 02:00:00,461.0,,,,,,,,-78.5,18.77699632120347,3.0,2.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,322.0,265.0,13.0
2013-05-22 02:10:00,510.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,343.0,239.0,18.0
2013-05-22 02:20:00,580.0,,,,,,,,-79.0,19.078784028338912,3.0,2.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,336.0,257.0,7.0
2013-05-22 02:30:00,354.0,,,,,,,,-80.0,19.629909152447276,3.0,2.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,291.0,303.0,6.0
2013-05-22 02:40:00,156.0,,,,,,,,-80.0,19.629909152447276,3.0,2.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,171.0,424.0,5.0
2013-05-22 02:50:00,330.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,282.0,304.0,14.0
