timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-16 17:50:00,0.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-86.5,7.116524457650202,11.0,10.0,1.0,0.0,600.0,0.0,600.0,483.0,0.0,17.0,100.0,600.0,0.0,0.0
2013-05-16 18:00:00,0.0,,,,,,,,-83.45454545454545,7.127264783589157,13.0,12.0,5.0,0.0,600.0,0.0,600.0,238.0,336.0,24.0,2.0,600.0,0.0,0.0
2013-05-16 18:10:00,0.0,,,,,,,,-77.2,10.10210155234422,9.0,6.0,3.0,1.0,600.0,0.0,600.0,262.0,152.0,0.0,186.0,600.0,0.0,0.0
2013-05-16 18:20:00,0.0,,,,,,,,-83.0,5.809724606968625,5.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 18:30:00,0.0,,,,,,,,-81.44444444444444,12.969383706075345,27.0,16.0,10.0,5.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,600.0,0.0,0.0
2013-05-16 18:40:00,0.0,,,,,,,,-77.21621621621621,18.303597519564278,27.0,20.0,10.0,4.0,600.0,0.0,600.0,479.0,0.0,0.0,121.0,600.0,0.0,0.0
2013-05-16 18:50:00,0.0,,,,,,,,-84.39473684210526,12.33365265719154,4.0,4.0,1.0,1.0,600.0,0.0,600.0,501.0,0.0,0.0,99.0,600.0,0.0,0.0
2013-05-16 19:00:00,0.0,,,,,,,,-85.39473684210526,8.168626562710898,4.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 19:10:00,0.0,,,,,,,,-84.36842105263158,12.11739161769548,4.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 19:20:00,0.0,,,,,,,,-85.65789473684211,10.172167913760099,4.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 19:30:00,0.0,,,,,,,,-83.28947368421052,12.858167602791623,4.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 19:40:00,0.0,,,,,,,,-85.14285714285714,11.069295272425267,29.0,22.0,6.0,1.0,600.0,0.0,600.0,465.0,125.0,0.0,10.0,600.0,0.0,0.0
2013-05-16 19:50:00,0.0,,,,,,,,-81.2,9.432088976491265,4.0,3.0,2.0,0.0,600.0,0.0,600.0,240.0,151.0,199.0,10.0,600.0,0.0,0.0
2013-05-16 20:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-90.0,2.7211106663107554,3.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,595.0,0.0,5.0,600.0,0.0,0.0
2013-05-16 20:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-86.63636363636364,5.847162936326913,4.0,4.0,1.0,0.0,521.0,0.0,600.0,0.0,579.0,0.0,21.0,600.0,0.0,0.0
2013-05-16 20:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-83.25,13.298259459237762,14.0,10.0,3.0,1.0,0.0,0.0,600.0,273.0,128.0,7.0,192.0,600.0,0.0,0.0
2013-05-16 20:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-85.4,7.965730200145832,12.0,10.0,3.0,0.0,0.0,0.0,600.0,258.0,151.0,0.0,191.0,600.0,0.0,0.0
2013-05-16 20:40:00,0.0,,,,,,,,-73.0,20.029919976770568,9.0,7.0,2.0,1.0,0.0,0.0,600.0,293.0,307.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 20:50:00,0.0,,,,,,,,-86.66666666666667,5.701364332208045,18.0,16.0,3.0,0.0,0.0,0.0,600.0,343.0,249.0,0.0,8.0,600.0,0.0,0.0
2013-05-16 21:00:00,0.0,,,,,,,,-88.5,4.134797463924954,14.0,13.0,1.0,0.0,0.0,0.0,600.0,26.0,467.0,102.0,5.0,600.0,0.0,0.0
2013-05-16 21:10:00,0.0,,,,,,,,-86.2,5.113494380487878,19.0,17.0,2.0,0.0,0.0,0.0,600.0,31.0,457.0,104.0,8.0,600.0,0.0,0.0
2013-05-16 21:20:00,0.0,,,,,,,,-86.0,4.544680342807993,16.0,16.0,2.0,0.0,0.0,0.0,600.0,0.0,258.0,342.0,0.0,600.0,0.0,0.0
2013-05-16 21:30:00,0.0,,,,,,,,-84.66666666666667,5.041351502351781,12.0,9.0,3.0,0.0,0.0,0.0,600.0,0.0,12.0,588.0,0.0,600.0,0.0,0.0
2013-05-16 21:40:00,0.0,,,,,,,,-84.42857142857143,5.262032128718315,19.0,18.0,3.0,0.0,0.0,0.0,600.0,235.0,214.0,146.0,5.0,600.0,0.0,0.0
2013-05-16 21:50:00,0.0,,,,,,,,-86.42857142857143,7.31910928747036,13.0,11.0,3.0,0.0,0.0,0.0,600.0,21.0,238.0,341.0,0.0,600.0,0.0,0.0
2013-05-16 22:00:00,0.0,,,,,,,,-82.33333333333333,14.340422510847397,13.0,9.0,3.0,1.0,0.0,0.0,600.0,551.0,18.0,26.0,5.0,600.0,0.0,0.0
2013-05-16 22:10:00,0.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-84.33333333333333,6.776992797227716,10.0,8.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 22:20:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-82.0,9.542941855700006,6.0,4.0,2.0,0.0,0.0,0.0,161.0,590.0,10.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 22:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-85.33333333333333,6.847638499651883,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 22:40:00,0.0,,,,,,,,-81.33333333333333,14.46954696471851,11.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 22:50:00,0.0,,,,,,,,-86.33333333333333,6.261192273471681,8.0,6.0,2.0,0.0,0.0,0.0,0.0,137.0,41.0,422.0,0.0,600.0,0.0,0.0
2013-05-16 23:00:00,0.0,,,,,,,,-82.0,14.779244630273404,15.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,593.0,0.0,600.0,0.0,0.0
2013-05-16 23:10:00,0.0,,,,,,,,-81.5,14.037779390833094,19.0,17.0,2.0,2.0,0.0,0.0,0.0,5.0,64.0,331.0,200.0,600.0,0.0,0.0
2013-05-16 23:20:00,0.0,,,,,,,,-82.46153846153847,7.311333647963909,12.0,10.0,4.0,1.0,0.0,0.0,0.0,318.0,237.0,17.0,28.0,600.0,0.0,0.0
2013-05-16 23:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-80.33333333333333,8.274911333568552,10.0,6.0,4.0,0.0,0.0,0.0,0.0,571.0,13.0,0.0,16.0,600.0,0.0,0.0
2013-05-16 23:40:00,0.0,,,,,,,,-85.75,5.837981816558043,23.0,18.0,5.0,1.0,0.0,0.0,0.0,308.0,60.0,232.0,0.0,600.0,0.0,0.0
2013-05-16 23:50:00,0.0,,,,,,,,-83.66666666666667,4.666666666666667,3.0,2.0,1.0,0.0,0.0,0.0,0.0,157.0,413.0,2.0,28.0,600.0,0.0,0.0
2013-05-17 00:00:00,0.0,,,,,,,,-83.0,3.511884584284246,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,190.0,600.0,0.0,0.0
2013-05-17 00:10:00,0.0,,,,,,,,-85.76666666666667,4.589352468348012,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,186.0,600.0,0.0,0.0
2013-05-17 00:20:00,0.0,,,,,,,,-85.25,6.569810065079001,6.0,3.0,3.0,0.0,0.0,0.0,0.0,122.0,476.0,0.0,2.0,600.0,0.0,0.0
2013-05-17 00:30:00,0.0,,,,,,,,-84.66666666666667,2.4748737341529163,2.0,2.0,0.0,0.0,0.0,0.0,467.0,598.0,0.0,0.0,2.0,600.0,0.0,0.0
2013-05-17 00:40:00,0.0,,,,,,,,-82.0,2.4748737341529163,2.0,2.0,1.0,0.0,0.0,0.0,600.0,314.0,204.0,0.0,82.0,600.0,0.0,0.0
2013-05-17 00:50:00,0.0,,,,,,,,-80.66666666666667,3.2998316455372216,2.0,2.0,1.0,0.0,0.0,0.0,600.0,11.0,446.0,0.0,143.0,600.0,0.0,0.0
2013-05-17 01:00:00,0.0,,,,,,,,-84.0,11.239810200058244,3.0,2.0,1.0,0.0,0.0,0.0,600.0,482.0,32.0,0.0,86.0,600.0,0.0,0.0
2013-05-17 01:10:00,0.0,,,,,,,,-87.0,5.935996915893125,4.0,4.0,1.0,0.0,0.0,0.0,600.0,246.0,34.0,0.0,320.0,600.0,0.0,0.0
2013-05-17 01:20:00,0.0,,,,,,,,-86.0,7.915527976458649,3.0,3.0,1.0,0.0,0.0,0.0,600.0,439.0,153.0,0.0,8.0,600.0,0.0,0.0
2013-05-17 01:30:00,0.0,,,,,,,,-81.0,9.198885394815141,3.0,2.0,1.0,0.0,0.0,0.0,600.0,199.0,398.0,0.0,3.0,600.0,0.0,0.0
2013-05-17 01:40:00,0.0,,,,,,,,-86.36363636363636,4.970508891968871,27.0,26.0,3.0,1.0,0.0,0.0,600.0,28.0,441.0,129.0,2.0,600.0,0.0,0.0
2013-05-17 01:50:00,0.0,,,,,,,,-85.66666666666667,6.762624343827083,8.0,6.0,2.0,0.0,0.0,0.0,600.0,443.0,5.0,134.0,18.0,600.0,0.0,0.0
2013-05-17 02:00:00,0.0,,,,,,,,-86.0,6.003853605289132,4.0,3.0,1.0,0.0,0.0,0.0,600.0,572.0,28.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 02:10:00,0.0,,,,,,,,-89.83333333333333,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 02:20:00,0.0,,,,,,,,-90.875,0.47140452079103173,2.0,2.0,0.0,0.0,0.0,0.0,600.0,592.0,0.0,0.0,8.0,600.0,0.0,0.0
2013-05-17 02:30:00,0.0,,,,,,,,-89.83333333333333,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 02:40:00,0.0,,,,,,,,-91.71428571428571,1.10238022620812,4.0,4.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 02:50:00,0.0,,,,,,,,-90.5,1.0606601717798212,2.0,2.0,0.0,0.0,0.0,582.0,570.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 03:00:00,0.0,,,,,,,,-90.5,1.2121830534626528,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 03:10:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 03:20:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 03:30:00,0.0,,,,,,,,-90.33333333333333,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 03:40:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 03:50:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 04:00:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 04:10:00,0.0,,,,,,,,-90.5,1.0606601717798214,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 04:20:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 04:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 04:40:00,0.0,,,,,,,,-92.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 04:50:00,0.0,,,,,,,,-91.5,1.7677669529663689,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:00:00,0.0,,,,,,,,-91.6,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:10:00,0.0,,,,,,,,-90.0,,1.0,1.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:20:00,0.0,,,,,,,,-91.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:30:00,0.0,,,,,,,,-90.0,1.8856180831641272,2.0,2.0,0.0,0.0,0.0,99.0,429.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:40:00,0.0,,,,,,,,-90.25,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:50:00,0.0,,,,,,,,-91.2,1.6499158227686108,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:00:00,0.0,,,,,,,,-92.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:10:00,0.0,,,,,,,,-92.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:20:00,0.0,,,,,,,,-90.0,3.181980515339464,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:30:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:50:00,0.0,,,,,,,,-92.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:00:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:10:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:20:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:30:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:40:00,0.0,,,,,,,,-91.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:50:00,0.0,,,,,,,,-90.33333333333333,1.8856180831641265,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:00:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:10:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:20:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:30:00,0.0,,,,,,,,-91.5,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:40:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:00:00,0.0,,,,,,,,-91.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:10:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:20:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:30:00,0.0,,,,,,,,-91.0,1.0606601717798212,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:40:00,0.0,,,,,,,,-92.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:50:00,0.0,,,,,,,,-91.0,1.0606601717798212,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:00:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:10:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:20:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:30:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:40:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:50:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:00:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:10:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:20:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:30:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:40:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:50:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 12:00:00,0.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 12:10:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 12:20:00,0.0,,,,,,,,-90.0,2.5927248643506746,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 12:30:00,0.0,,,,,,,,-92.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 12:40:00,0.0,,,,,,,,-90.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 12:50:00,0.0,,,,,,,,-89.5,3.181980515339464,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 13:00:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 13:10:00,0.0,,,,,,,,-90.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 13:20:00,0.0,,,,,,,,-90.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 13:30:00,0.0,,,,,,,,-90.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 13:40:00,0.0,,,,,,,,-90.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 13:50:00,0.0,,,,,,,,-90.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:00:00,0.0,,,,,,,,-90.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:10:00,0.0,,,,,,,,-91.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:20:00,0.0,,,,,,,,-91.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:30:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:40:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:50:00,0.0,,,,,,,,-90.0,2.82842712474619,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 15:00:00,0.0,,,,,,,,-88.0,5.303300858899107,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 15:10:00,0.0,,,,,,,,-88.5,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 15:20:00,0.0,,,,,,,,-85.23809523809524,6.008083488880015,35.0,27.0,8.0,0.0,0.0,0.0,57.0,111.0,206.0,281.0,2.0,600.0,0.0,0.0
2013-05-17 15:30:00,0.0,,,,,,,,-80.9047619047619,10.545271220813275,14.0,8.0,7.0,1.0,0.0,0.0,238.0,351.0,233.0,0.0,16.0,600.0,0.0,0.0
2013-05-17 15:40:00,0.0,,,,,,,,-84.0,7.402554521058136,19.0,17.0,6.0,0.0,0.0,0.0,600.0,351.0,201.0,48.0,0.0,600.0,0.0,0.0
2013-05-17 15:50:00,0.0,,,,,,,,-86.0,6.139095949542857,15.0,12.0,7.0,0.0,248.0,0.0,600.0,44.0,349.0,207.0,0.0,600.0,0.0,0.0
2013-05-17 16:00:00,0.0,,,,,,,,-84.0,11.150485789118488,4.0,3.0,1.0,0.0,600.0,0.0,600.0,18.0,394.0,0.0,188.0,600.0,0.0,0.0
2013-05-17 16:10:00,0.0,,,,,,,,-76.0,9.643650760992955,3.0,1.0,2.0,0.0,600.0,0.0,600.0,160.0,420.0,0.0,20.0,600.0,0.0,0.0
2013-05-17 16:20:00,0.0,,,,,,,,-79.5,11.066823378894876,3.0,2.0,2.0,0.0,600.0,0.0,600.0,510.0,74.0,0.0,16.0,600.0,0.0,0.0
2013-05-17 16:30:00,0.0,,,,,,,,-86.0,13.026397664721227,4.0,3.0,1.0,0.0,600.0,0.0,600.0,159.0,437.0,0.0,4.0,600.0,0.0,0.0
2013-05-17 16:40:00,0.0,,,,,,,,-82.0,12.75282446652354,4.0,2.0,2.0,0.0,600.0,0.0,600.0,98.0,502.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 16:50:00,0.0,,,,,,,,-84.33333333333333,6.237520521309748,4.0,3.0,2.0,0.0,600.0,0.0,600.0,29.0,432.0,22.0,117.0,600.0,0.0,0.0
2013-05-17 17:00:00,0.0,,,,,,,,-88.33333333333333,4.567621518895068,3.0,3.0,2.0,0.0,600.0,0.0,600.0,215.0,294.0,0.0,91.0,600.0,0.0,0.0
2013-05-17 17:10:00,0.0,,,,,,,,-81.0,12.414115466478446,4.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,591.0,2.0,7.0,600.0,0.0,0.0
2013-05-17 17:20:00,0.0,,,,,,,,-80.0,11.655558859439225,3.0,2.0,2.0,0.0,600.0,0.0,600.0,3.0,597.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 17:30:00,0.0,,,,,,,,-86.7,5.447310271498275,15.0,12.0,5.0,0.0,25.0,0.0,600.0,139.0,445.0,14.0,2.0,600.0,0.0,0.0
2013-05-17 17:40:00,0.0,,,,,,,,-75.5,8.646043261344122,3.0,1.0,2.0,0.0,0.0,0.0,600.0,104.0,496.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 17:50:00,0.0,,,,,,,,-79.5,12.233347353682277,3.0,1.0,2.0,0.0,0.0,0.0,600.0,199.0,396.0,0.0,5.0,600.0,0.0,0.0
2013-05-17 18:00:00,0.0,,,,,,,,-80.0,12.12435565298214,3.0,1.0,2.0,0.0,0.0,0.0,600.0,213.0,353.0,24.0,10.0,600.0,0.0,0.0
