timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-28 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 08:40:00,0.0,,,,,,,,-89.0,7.836010524436055,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 08:50:00,0.0,,,,,,,,-88.0,8.47580590352833,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 09:00:00,0.0,,,,,,,,-88.5,8.161276136009725,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 09:20:00,0.0,,,,,,,,-88.5,8.571030327806696,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 09:40:00,0.0,,,,,,,,-76.33333333333333,21.197137999784534,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 09:50:00,0.0,,,,,,,,-88.0,9.081640296564848,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 10:00:00,0.0,,,,,,,,-88.33333333333333,8.466123051513739,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 10:20:00,0.0,,,,,,,,-76.0,27.202726866988353,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 10:30:00,0.0,,,,,,,,-88.0,8.043285674675769,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 10:40:00,0.0,,,,,,,,-84.66666666666667,10.667866366764274,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 11:00:00,0.0,,,,,,,,-88.0,8.37719185496367,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 11:10:00,0.0,,,,,,,,-88.0,9.561828874675149,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 11:20:00,0.0,,,,,,,,-81.5,22.980826601127717,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 11:30:00,0.0,,,,,,,,-84.0,14.060897265243128,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 11:40:00,0.0,,,,,,,,-83.0,16.49823214628578,10.0,9.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 11:50:00,0.0,,,,,,,,-85.0,11.031772296417289,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 12:00:00,0.0,,,,,,,,-87.33333333333333,8.521856732680485,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 12:20:00,0.0,,,,,,,,-83.0,20.880408357816435,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 12:30:00,0.0,,,,,,,,-88.0,8.077747210701755,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 12:40:00,0.0,,,,,,,,-89.0,7.384268450009227,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 13:00:00,0.0,,,,,,,,-88.0,8.814371343202628,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 13:10:00,0.0,,,,,,,,-84.0,12.328828005937952,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 13:20:00,0.0,,,,,,,,-87.0,9.590713993182364,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 13:30:00,0.0,,,,,,,,-86.0,10.124228365658293,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 13:40:00,0.0,,,,,,,,-87.5,9.297508125997517,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 14:00:00,0.0,,,,,,,,-88.0,9.453830962899918,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,11.0,0.0,0
2013-05-28 14:20:00,11.0,,,,,,,,-85.0,10.239985838697605,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,390.0,207.0,3.0,0
2013-05-28 14:30:00,111.0,,,,,,,,-85.35,7.2542192939457815,28.0,23.0,6.0,1.0,0.0,0.0,0.0,330.0,222.0,0.0,48.0,89.0,207.0,304.0,0
2013-05-28 14:40:00,0.0,-95.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-88.66666666666667,3.7899837009175203,13.0,10.0,3.0,0.0,0.0,0.0,0.0,142.0,458.0,0.0,0.0,154.0,1.0,445.0,0
2013-05-28 14:50:00,142.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,507.0,87.0,6.0,0
2013-05-28 15:00:00,0.0,-79.0,16.782218480965415,8.0,2.0,3.0,1.0,2.0,-81.5,6.8579442719303145,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0,0
2013-05-28 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-28 15:20:00,0.0,-80.0,13.80921592431824,9.0,3.0,2.0,2.0,2.0,-80.0,8.714982387778644,7.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,183.0,5.0,0
2013-05-28 15:30:00,0.0,,,,,,,,-76.0,7.362064927722384,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-05-28 15:40:00,259.0,,,,,,,,-77.0,6.685805860178712,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,254.0,332.0,14.0,0
2013-05-28 15:50:00,136.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,519.0,75.0,6.0,0
2013-05-28 16:00:00,0.0,,,,,,,,-76.0,5.744562646538029,4.0,0.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,313.0,191.0,96.0,0
2013-05-28 16:10:00,0.0,,,,,,,,-74.0,7.094598884597588,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,507.0,0.0,93.0,0
2013-05-28 16:20:00,0.0,,,,,,,,-80.0,8.018728078691781,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,5.0,186.0,0
2013-05-28 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-05-28 16:40:00,0.0,,,,,,,,-80.5,7.4351727955998435,6.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,508.0,2.0,90.0,0
2013-05-28 16:50:00,132.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,351.0,40.0,209.0,0
2013-05-28 17:00:00,0.0,,,,,,,,-76.0,5.5677643628300215,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,88.0,188.0,324.0,0
2013-05-28 17:10:00,0.0,,,,,,,,-75.0,5.377421934967226,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,381.0,6.0,213.0,0
2013-05-28 17:20:00,492.0,,,,,,,,-80.0,8.763560920082659,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,148.0,433.0,19.0,0
2013-05-28 17:30:00,175.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,296.0,112.0,192.0,0
2013-05-28 17:40:00,0.0,,,,,,,,-78.5,8.475794051871699,5.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,367.0,5.0,228.0,0
2013-05-28 17:50:00,193.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,81.0,315.0,204.0,0
2013-05-28 18:00:00,564.0,,,,,,,,-79.0,8.414273587185052,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,247.0,335.0,18.0,0
2013-05-28 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,18.0,200.0,0
2013-05-28 18:20:00,172.0,,,,,,,,-80.5,9.267574934589227,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,170.0,97.0,333.0,0
2013-05-28 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,358.0,182.0,60.0,0
2013-05-28 18:40:00,0.0,,,,,,,,-79.0,9.745084230865666,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,1.0,193.0,0
2013-05-28 18:50:00,300.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,167.0,228.0,205.0,0
2013-05-28 19:00:00,371.0,,,,,,,,-79.0,8.97414572545318,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,169.0,413.0,18.0,0
2013-05-28 19:10:00,108.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,350.0,59.0,191.0,0
2013-05-28 19:20:00,0.0,,,,,,,,-80.0,9.144345117013444,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,329.0,6.0,265.0,0
2013-05-28 19:30:00,223.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,300.0,160.0,140.0,0
2013-05-28 19:40:00,347.0,,,,,,,,-80.5,8.688368276124228,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,341.0,205.0,54.0,0
2013-05-28 19:50:00,580.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,251.0,291.0,58.0,0
2013-05-28 20:00:00,215.0,,,,,,,,-79.0,8.016723591521485,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,507.0,59.0,34.0,0
2013-05-28 20:10:00,546.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,133.0,437.0,30.0,0
2013-05-28 20:20:00,191.0,,,,,,,,-75.0,6.892024376045111,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,184.0,209.0,207.0,0
2013-05-28 20:30:00,539.0,,,,,,,,-77.0,8.975893641675277,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,279.0,256.0,65.0,0
2013-05-28 20:40:00,341.0,,,,,,,,-77.0,8.975893641675277,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,200.0,187.0,213.0,0
2013-05-28 20:50:00,571.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,158.0,385.0,57.0,0
2013-05-28 21:00:00,600.0,,,,,,,,-77.0,7.277820186475252,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,185.0,378.0,37.0,0
2013-05-28 21:10:00,361.0,,,,,,,,-78.0,7.139094246938239,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,212.0,345.0,43.0,0
2013-05-28 21:20:00,600.0,,,,,,,,-79.0,7.714128631429557,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,185.0,356.0,59.0,0
2013-05-28 21:30:00,473.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,252.0,236.0,112.0,0
2013-05-28 21:40:00,259.0,,,,,,,,-80.0,8.447879418331365,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,153.0,104.0,343.0,0
2013-05-28 21:50:00,258.0,,,,,,,,-78.0,9.695359714832659,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,383.0,122.0,95.0,0
2013-05-28 22:00:00,71.0,,,,,,,,-79.0,10.04987562112089,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,429.0,38.0,133.0,0
2013-05-28 22:10:00,260.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,209.0,163.0,228.0,0
2013-05-28 22:20:00,600.0,,,,,,,,-80.0,7.476948702830714,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,254.0,329.0,17.0,0
2013-05-28 22:30:00,251.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,314.0,90.0,196.0,0
2013-05-28 22:40:00,229.0,,,,,,,,-80.0,7.882356564689665,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,203.0,373.0,24.0,0
2013-05-28 22:50:00,367.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,447.0,145.0,8.0,0
2013-05-28 23:00:00,72.0,,,,,,,,-83.0,10.656989658033293,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,130.0,72.0,398.0,0
2013-05-28 23:10:00,121.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,162.0,241.0,197.0,0
2013-05-28 23:20:00,202.0,,,,,,,,-80.5,10.308207678630819,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,360.0,125.0,115.0,0
2013-05-28 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,364.0,91.0,145.0,0
2013-05-28 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-28 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-29 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
