timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-25 18:00:00,370.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-81.5,4.618802153517006,3.0,2.0,1.0,0.0,0.0,0.0,0.0,584.0,16.0,0.0,0.0,13.0,213.0,374.0,0
2013-05-25 18:10:00,370.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.6,16.47278388397505,4.0,3.0,2.0,1.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,227.0,256.0,117.0,0
2013-05-25 18:20:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-77.0,15.66159080619812,5.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,54.0,419.0,127.0,0
2013-05-25 18:30:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-77.8,11.53878845273029,7.0,5.0,1.0,1.0,0.0,0.0,0.0,593.0,7.0,0.0,0.0,316.0,157.0,127.0,0
2013-05-25 18:40:00,600.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,123.0,388.0,89.0,0
2013-05-25 18:50:00,400.0,,,,,,,,-84.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,183.0,177.0,240.0,0
2013-05-25 19:00:00,457.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-84.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,183.0,313.0,104.0,0
2013-05-25 19:10:00,503.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,133.0,403.0,64.0,0
2013-05-25 19:20:00,390.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,564.0,31.0,0.0,5.0,66.0,448.0,86.0,0
2013-05-25 19:30:00,360.0,,,,,,,,-78.33333333333333,4.167998836016146,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,173.0,427.0,0
2013-05-25 19:40:00,571.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-76.5,6.363961030678928,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,181.0,275.0,144.0,0
2013-05-25 19:50:00,600.0,,,,,,,,-79.5,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,391.0,209.0,0.0,0.0,107.0,409.0,84.0,0
2013-05-25 20:00:00,400.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-80.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,115.0,218.0,267.0,0
2013-05-25 20:10:00,600.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,389.0,209.0,2.0,0.0,37.0,356.0,207.0,0
2013-05-25 20:20:00,392.0,,,,,,,,-68.5,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,0.0,465.0,135.0,0.0,0.0,311.0,230.0,59.0,0
2013-05-25 20:30:00,263.0,,,,,,,,-84.23076923076923,6.787606447832658,12.0,10.0,4.0,1.0,0.0,0.0,0.0,204.0,141.0,255.0,0.0,31.0,111.0,458.0,0
2013-05-25 20:40:00,0.0,,,,,,,,-70.25,19.702608136167804,18.0,9.0,9.0,1.0,0.0,0.0,0.0,162.0,242.0,196.0,0.0,23.0,11.0,566.0,0
2013-05-25 20:50:00,284.0,,,,,,,,-43.0,50.31484207799259,4.0,1.0,1.0,2.0,0.0,0.0,0.0,576.0,18.0,0.0,6.0,222.0,248.0,130.0,0
2013-05-25 21:00:00,600.0,,,,,,,,-78.5,1.1547005383792517,3.0,0.0,3.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,196.0,77.0,440.0,83.0,0
2013-05-25 21:10:00,600.0,,,,,,,,-78.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,31.0,94.0,383.0,123.0,0
2013-05-25 21:20:00,391.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,47.0,504.0,49.0,0
2013-05-25 21:30:00,226.0,,,,,,,,-69.0,40.3350550596707,4.0,1.0,2.0,1.0,0.0,0.0,0.0,596.0,4.0,0.0,0.0,311.0,208.0,81.0,0
2013-05-25 21:40:00,0.0,,,,,,,,-80.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,0.0,140.0,202.0,0.0,258.0,487.0,106.0,7.0,0
2013-05-25 21:50:00,0.0,,,,,,,,-83.5,3.442512222735047,6.0,4.0,2.0,0.0,0.0,0.0,0.0,568.0,0.0,32.0,0.0,277.0,88.0,235.0,0
2013-05-25 22:00:00,71.0,,,,,,,,-84.7,6.125793379915513,10.0,9.0,2.0,1.0,0.0,0.0,0.0,152.0,0.0,448.0,0.0,11.0,126.0,463.0,0
2013-05-25 22:10:00,360.0,,,,,,,,-72.33333333333333,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,584.0,16.0,0.0,0.0,22.0,245.0,333.0,0
2013-05-25 22:20:00,600.0,,,,,,,,-79.0,9.50438495292217,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,20.0,535.0,45.0,0
2013-05-25 22:30:00,404.0,,,,,,,,-83.0,6.29689809641496,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,302.0,257.0,41.0,0
2013-05-25 22:40:00,546.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,67.0,417.0,116.0,0
2013-05-25 22:50:00,600.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,392.0,208.0,0.0,0.0,26.0,454.0,120.0,0
2013-05-25 23:00:00,600.0,,,,,,,,-75.0,5.656854249492381,2.0,0.0,2.0,0.0,0.0,0.0,0.0,573.0,22.0,0.0,5.0,36.0,414.0,150.0,0
2013-05-25 23:10:00,600.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0,439.0,0.0,5.0,61.0,318.0,221.0,0
2013-05-25 23:20:00,581.0,,,,,,,,-70.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,553.0,34.0,13.0,0.0,27.0,259.0,314.0,0
2013-05-25 23:30:00,380.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-76.0,7.05926957509555,3.0,1.0,2.0,0.0,0.0,0.0,0.0,389.0,211.0,0.0,0.0,243.0,264.0,93.0,0
2013-05-25 23:40:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-82.0,2.5166114784235836,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,109.0,398.0,93.0,0
2013-05-25 23:50:00,390.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-82.0,2.5166114784235836,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,73.0,144.0,383.0,0
2013-05-26 00:00:00,591.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-80.5,2.5166114784235836,3.0,2.0,1.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,40.0,314.0,246.0,0
2013-05-26 00:10:00,360.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,87.0,428.0,85.0,0
2013-05-26 00:20:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,33.0,459.0,108.0,0
2013-05-26 00:30:00,600.0,-90.0,0.7071067811865476,2.0,1.0,1.0,0.0,0.0,-81.5,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,271.0,217.0,112.0,0
2013-05-26 00:40:00,600.0,,,,,,,,-79.66666666666667,4.596194077712559,2.0,1.0,2.0,0.0,0.0,0.0,0.0,554.0,36.0,0.0,10.0,116.0,392.0,92.0,0
2013-05-26 00:50:00,401.0,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,135.0,214.0,251.0,0
2013-05-26 01:00:00,464.0,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-82.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,0.0,0.0,592.0,5.0,0.0,3.0,89.0,257.0,254.0,0
2013-05-26 01:10:00,547.0,-86.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-85.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,0.0,0.0,579.0,11.0,10.0,0.0,38.0,418.0,144.0,0
2013-05-26 01:20:00,600.0,,,,,,,,-64.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,585.0,15.0,0.0,0.0,32.0,334.0,234.0,0
2013-05-26 01:30:00,600.0,,,,,,,,-64.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,580.0,5.0,0.0,15.0,79.0,311.0,210.0,0
2013-05-26 01:40:00,580.0,,,,,,,,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,456.0,144.0,0.0,0.0,155.0,362.0,83.0,0
2013-05-26 01:50:00,457.0,-89.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,510.0,90.0,0.0,0.0,249.0,289.0,62.0,0
2013-05-26 02:00:00,543.0,-86.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-82.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,0.0,0.0,495.0,105.0,0.0,0.0,109.0,292.0,199.0,0
2013-05-26 02:10:00,600.0,,,,,,,,-73.75,6.0104076400856545,2.0,0.0,2.0,0.0,0.0,0.0,0.0,504.0,96.0,0.0,0.0,64.0,386.0,150.0,0
2013-05-26 02:20:00,320.0,,,,,,,,-70.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,386.0,23.0,191.0,0.0,135.0,334.0,131.0,0
2013-05-26 02:30:00,263.0,,,,,,,,-83.33333333333333,7.210828428353758,17.0,11.0,6.0,0.0,0.0,0.0,0.0,553.0,16.0,31.0,0.0,0.0,297.0,303.0,0
2013-05-26 02:40:00,307.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-84.0,10.666290768815358,19.0,18.0,3.0,1.0,0.0,0.0,0.0,142.0,231.0,227.0,0.0,14.0,142.0,444.0,0
2013-05-26 02:50:00,600.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-40.0,55.86143571373726,2.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,106.0,426.0,68.0,0
2013-05-26 03:00:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-76.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,472.0,123.0,0.0,5.0,39.0,446.0,115.0,0
2013-05-26 03:10:00,381.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-85.0,7.569676347110224,5.0,3.0,2.0,0.0,0.0,0.0,0.0,260.0,327.0,13.0,0.0,23.0,251.0,326.0,0
2013-05-26 03:20:00,600.0,-90.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-40.0,55.86143571373726,2.0,0.0,1.0,1.0,0.0,0.0,0.0,541.0,33.0,16.0,10.0,94.0,318.0,188.0,0
2013-05-26 03:30:00,490.0,,,,,,,,-26.0,45.610671265980436,3.0,0.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,178.0,238.0,184.0,0
2013-05-26 03:40:00,471.0,,,,,,,,-60.5,5.408921071262105,3.0,0.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,9.0,314.0,277.0,0
2013-05-26 03:50:00,600.0,,,,,,,,-60.0,5.131601439446884,3.0,0.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,33.0,391.0,176.0,0
2013-05-26 04:00:00,600.0,,,,,,,,-40.0,41.012193308819754,2.0,0.0,1.0,1.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0,23.0,444.0,133.0,0
2013-05-26 04:10:00,600.0,,,,,,,,-46.0,39.70306453327417,3.0,0.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,65.0,291.0,244.0,0
2013-05-26 04:20:00,600.0,,,,,,,,-28.0,38.37099599089569,3.0,0.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,65.0,255.0,280.0,0
2013-05-26 04:30:00,600.0,,,,,,,,-36.0,51.61879502661797,2.0,0.0,1.0,1.0,0.0,0.0,0.0,589.0,3.0,0.0,8.0,32.0,395.0,173.0,0
2013-05-26 04:40:00,456.0,,,,,,,,-39.0,55.154328932550705,2.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,52.0,226.0,322.0,0
2013-05-26 04:50:00,525.0,,,,,,,,-33.0,46.66904755831214,2.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,11.0,350.0,239.0,0
2013-05-26 05:00:00,600.0,,,,,,,,-69.66666666666667,28.64763422499358,3.0,1.0,2.0,1.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,16.0,445.0,139.0,0
2013-05-26 05:10:00,600.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,544.0,23.0,33.0,0.0,12.0,461.0,127.0,0
2013-05-26 05:20:00,447.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,167.0,399.0,34.0,0
2013-05-26 05:30:00,543.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,23.0,459.0,118.0,0
2013-05-26 05:40:00,600.0,,,,,,,,-50.5,32.374499288430336,3.0,0.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,144.0,310.0,146.0,0
2013-05-26 05:50:00,391.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,198.0,110.0,408.0,82.0,0
2013-05-26 06:00:00,381.0,,,,,,,,-80.0,12.020815280171307,2.0,1.0,1.0,0.0,217.0,0.0,0.0,392.0,0.0,201.0,7.0,42.0,161.0,397.0,0
2013-05-26 06:10:00,600.0,,,,,,,,-74.0,9.894134372662668,3.0,1.0,3.0,0.0,600.0,0.0,401.0,600.0,0.0,0.0,0.0,78.0,346.0,176.0,0
2013-05-26 06:20:00,600.0,,,,,,,,-68.0,7.76745346515403,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,143.0,303.0,154.0,0
2013-05-26 06:30:00,600.0,,,,,,,,-77.33333333333333,15.030004077091954,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,175.0,343.0,82.0,0
2013-05-26 06:40:00,600.0,,,,,,,,-74.0,27.78199571150866,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,241.0,331.0,28.0,0
2013-05-26 06:50:00,269.0,,,,,,,,-65.0,37.11872842649651,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,120.0,146.0,334.0,0
2013-05-26 07:00:00,452.0,,,,,,,,-78.0,14.82115605027714,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,42.0,192.0,366.0,0
2013-05-26 07:10:00,370.0,,,,,,,,-78.0,15.004761149143865,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,78.0,173.0,349.0,0
2013-05-26 07:20:00,371.0,,,,,,,,-46.0,41.290636549545546,4.0,1.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,107.0,161.0,332.0,0
2013-05-26 07:30:00,600.0,,,,,,,,-41.0,26.689573494781314,3.0,0.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,112.0,287.0,201.0,0
2013-05-26 07:40:00,350.0,,,,,,,,-37.0,33.71943060017473,3.0,0.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,263.0,209.0,128.0,0
2013-05-26 07:50:00,393.0,,,,,,,,-56.666666666666664,8.087001649997877,3.0,0.0,2.0,2.0,595.0,521.0,563.0,600.0,0.0,0.0,0.0,286.0,203.0,111.0,0
2013-05-26 08:00:00,82.0,,,,,,,,-58.0,7.937253933193772,3.0,0.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,559.0,35.0,6.0,0
2013-05-26 08:10:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-58.0,7.937253933193772,3.0,0.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-26 08:20:00,0.0,,,,,,,,-57.0,37.556623916427846,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 08:30:00,0.0,,,,,,,,-51.0,43.44306619012981,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 08:40:00,0.0,,,,,,,,-51.0,43.44306619012981,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 08:50:00,0.0,,,,,,,,-38.0,45.27968639467372,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 09:00:00,0.0,,,,,,,,-20.0,35.21836642056717,3.0,0.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-26 09:10:00,0.0,,,,,,,,-20.0,35.21836642056717,3.0,0.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 09:20:00,0.0,,,,,,,,-20.0,35.21836642056717,3.0,0.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 09:30:00,0.0,,,,,,,,-20.0,35.21836642056717,3.0,0.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 09:40:00,0.0,,,,,,,,-20.0,35.21836642056717,3.0,0.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 09:50:00,0.0,,,,,,,,-58.0,28.410909929148026,4.0,1.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 10:00:00,0.0,,,,,,,,-68.0,18.20942979154848,4.0,1.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 10:10:00,0.0,,,,,,,,-68.0,18.20942979154848,4.0,1.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-26 10:20:00,0.0,,,,,,,,-68.5,20.359713785156682,5.0,2.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 10:30:00,0.0,,,,,,,,-63.0,21.24460715883759,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 10:40:00,0.0,,,,,,,,-43.0,40.718546143004666,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-26 10:50:00,0.0,,,,,,,,-74.0,24.006343587327354,8.0,5.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 11:00:00,0.0,,,,,,,,-65.0,36.3616097920137,6.0,3.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 11:10:00,0.0,,,,,,,,-49.0,46.48978382397578,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 11:20:00,0.0,,,,,,,,-51.0,34.8535648068921,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 11:30:00,0.0,,,,,,,,-68.0,22.984777571253545,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 11:40:00,0.0,,,,,,,,-70.0,20.945166506857852,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 11:50:00,0.0,,,,,,,,-65.0,35.075375552046026,7.0,4.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 12:00:00,0.0,,,,,,,,-64.0,37.743432099726526,6.0,3.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 12:10:00,0.0,,,,,,,,-58.0,43.573692368981845,6.0,3.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-26 12:20:00,0.0,,,,,,,,-63.0,30.754869513969705,7.0,4.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 12:30:00,0.0,,,,,,,,-74.0,23.30031677691876,7.0,4.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 12:40:00,0.0,,,,,,,,-67.0,35.50519747331435,7.0,4.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 12:50:00,0.0,,,,,,,,-51.0,33.015449567087884,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0,0
2013-05-26 13:00:00,0.0,,,,,,,,-62.0,19.889276842895352,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 13:10:00,0.0,,,,,,,,-42.0,39.525308347943344,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 13:20:00,0.0,,,,,,,,-41.5,27.890132435957515,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-26 13:30:00,0.0,,,,,,,,-62.0,21.42428528562855,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-26 13:40:00,0.0,,,,,,,,-54.0,34.70230539892127,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 13:50:00,0.0,,,,,,,,-59.0,29.77781242662187,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-26 14:00:00,0.0,,,,,,,,-66.0,21.709444949145983,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 14:10:00,0.0,,,,,,,,-58.0,40.07867263271078,6.0,3.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 14:20:00,0.0,,,,,,,,-56.0,33.99186813694142,6.0,3.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 14:30:00,0.0,,,,,,,,-75.0,21.398709351378223,7.0,4.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 14:40:00,0.0,,,,,,,,-64.0,39.0457606991006,7.0,4.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 14:50:00,0.0,,,,,,,,-59.0,34.052975318880534,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 15:00:00,0.0,,,,,,,,-60.0,34.404941505545395,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 15:10:00,0.0,,,,,,,,-52.0,33.61547262794322,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0,0
2013-05-26 15:20:00,0.0,,,,,,,,-37.5,21.76460528434657,3.0,0.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 15:30:00,0.0,,,,,,,,-54.0,8.888194417315589,3.0,0.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-26 15:40:00,0.0,,,,,,,,-46.0,32.80751946327752,3.0,0.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 15:50:00,0.0,,,,,,,,-69.0,20.867238800191124,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-26 16:00:00,0.0,,,,,,,,-76.0,20.6654464395176,6.0,3.0,1.0,2.0,550.0,401.0,566.0,574.0,26.0,0.0,0.0,236.0,3.0,361.0,0
2013-05-26 16:10:00,59.0,,,,,,,,-74.66666666666667,14.846085817378352,13.0,12.0,5.0,1.0,352.0,0.0,600.0,322.0,39.0,239.0,0.0,4.0,53.0,543.0,0
2013-05-26 16:20:00,285.0,,,,,,,,-82.66666666666667,8.216119904484701,10.0,7.0,3.0,1.0,600.0,0.0,600.0,21.0,242.0,337.0,0.0,10.0,177.0,413.0,0
2013-05-26 16:30:00,455.0,,,,,,,,-74.75,9.241333979452488,4.0,3.0,2.0,0.0,600.0,0.0,600.0,499.0,0.0,101.0,0.0,147.0,375.0,78.0,0
2013-05-26 16:40:00,600.0,,,,,,,,-66.33333333333333,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,395.0,14.0,0.0,191.0,122.0,346.0,132.0,0
2013-05-26 16:50:00,600.0,,,,,,,,-64.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,374.0,0.0,0.0,226.0,133.0,385.0,82.0,0
2013-05-26 17:00:00,600.0,,,,,,,,-64.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,192.0,345.0,63.0,0
2013-05-26 17:10:00,600.0,,,,,,,,-67.5,18.384776310850235,2.0,1.0,1.0,1.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,17.0,479.0,104.0,0
