timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-09 08:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-71.0,6.7680220484998115,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 08:30:00,0.0,,,,,,,,-70.0,8.131727983645296,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 08:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-73.33333333333333,3.771236166328254,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 08:50:00,0.0,,,,,,,,-75.5,14.015311268503371,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 09:00:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-75.0,14.011899704655802,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 09:10:00,0.0,,,,,,,,-70.33333333333333,8.01387685344754,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 09:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-71.0,6.894291116568839,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 09:30:00,0.0,,,,,,,,-73.33333333333333,8.134122738383242,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 09:40:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-73.0,13.307236311490735,3.0,1.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 09:50:00,0.0,,,,,,,,-73.0,4.242640687119286,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 10:00:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-73.33333333333333,3.5355339059327378,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 10:10:00,0.0,,,,,,,,-68.0,12.020815280171307,2.0,0.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 10:20:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-73.0,4.242640687119286,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 10:30:00,0.0,,,,,,,,-72.0,5.656854249492381,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 10:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-73.25,12.52261918805597,4.0,1.0,3.0,0.0,563.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 10:50:00,0.0,,,,,,,,-69.33333333333333,9.19238815542512,2.0,0.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 11:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-77.2,8.838081670633173,4.0,1.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 11:10:00,0.0,,,,,,,,-76.25,11.081508079493236,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 11:20:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-68.0,10.606601717798213,2.0,0.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-09 11:30:00,0.0,,,,,,,,-71.66666666666667,5.656854249492381,2.0,0.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 11:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-70.33333333333333,11.247722507246031,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 11:50:00,0.0,,,,,,,,-74.5,7.325642214850655,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-09 12:00:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-74.2,4.3179372384855,5.0,3.0,2.0,0.0,0.0,600.0,1.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 12:10:00,0.0,,,,,,,,-76.33333333333333,13.25064898988147,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-09 12:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-78.4,10.568331806513783,4.0,2.0,2.0,0.0,0.0,600.0,0.0,598.0,2.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 12:30:00,0.0,,,,,,,,-77.33333333333333,5.917952634212338,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 12:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-76.33333333333333,3.2998316455372216,2.0,0.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 12:50:00,0.0,,,,,,,,-78.5,11.873339787930888,4.0,2.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-09 13:00:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-81.25,7.870810686861456,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 13:10:00,0.0,,,,,,,,-77.5,5.066005724727222,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 13:20:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-79.0,8.386497083606084,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-09 13:30:00,0.0,,,,,,,,-78.66666666666667,9.08893041288995,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 13:40:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-81.75,9.54810652189938,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 13:50:00,0.0,,,,,,,,-80.25,10.788353925405849,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 14:00:00,0.0,,,,,,,,-75.8,9.641234446866545,5.0,3.0,3.0,0.0,0.0,600.0,591.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 14:10:00,0.0,,,,,,,,-73.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,13.0,0.0
2013-05-09 14:20:00,0.0,,,,,,,,-68.0,8.48528137423857,2.0,0.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 14:30:00,27.0,,,,,,,,-73.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,575.0,25.0,0.0
2013-05-09 14:40:00,25.0,,,,,,,,-76.0,8.849998773773258,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-09 14:50:00,0.0,,,,,,,,-68.0,8.48528137423857,2.0,0.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0
2013-05-09 15:00:00,41.0,,,,,,,,-72.5,11.498820010315168,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-05-09 15:10:00,0.0,,,,,,,,-69.33333333333333,6.363961030678927,2.0,0.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-09 15:20:00,0.0,,,,,,,,-68.0,8.48528137423857,2.0,0.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-09 15:30:00,0.0,,,,,,,,-67.5,7.7781745930520225,2.0,0.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,581.0,17.0,2.0
2013-05-09 15:40:00,0.0,,,,,,,,-59.0,4.242640687119285,2.0,0.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-09 15:50:00,155.0,,,,,,,,-76.75,10.881694686743968,5.0,4.0,2.0,0.0,498.0,106.0,104.0,600.0,0.0,0.0,0.0,204.0,130.0,266.0
2013-05-09 16:00:00,361.0,,,,,,,,-77.8,4.38420241440811,4.0,2.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,204.0,177.0,219.0
2013-05-09 16:10:00,590.0,,,,,,,,-80.33333333333333,9.829729478110501,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,161.0,402.0,37.0
2013-05-09 16:20:00,600.0,,,,,,,,-78.25,11.645160954256587,7.0,5.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,149.0,410.0,41.0
2013-05-09 16:30:00,600.0,,,,,,,,-79.0,9.727013830262903,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,297.0,284.0,19.0
2013-05-09 16:40:00,600.0,,,,,,,,-76.0,10.857371922143,5.0,3.0,3.0,1.0,600.0,0.0,0.0,587.0,5.0,0.0,8.0,134.0,397.0,69.0
2013-05-09 16:50:00,42.0,,,,,,,,-82.22727272727273,6.743316216055811,39.0,34.0,13.0,1.0,335.0,0.0,0.0,394.0,24.0,182.0,0.0,246.0,16.0,338.0
2013-05-09 17:00:00,0.0,,,,,,,,-80.45454545454545,7.370685631243905,11.0,7.0,8.0,1.0,0.0,0.0,0.0,5.0,470.0,125.0,0.0,0.0,1.0,599.0
2013-05-09 17:10:00,586.0,,,,,,,,-74.28571428571429,12.817889139901075,18.0,13.0,10.0,4.0,0.0,0.0,0.0,203.0,191.0,206.0,0.0,62.0,284.0,254.0
2013-05-09 17:20:00,324.0,-75.0,6.683312551921141,7.0,2.0,0.0,5.0,0.0,-69.25,16.09342648723581,13.0,5.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,147.0,400.0,53.0
2013-05-09 17:30:00,81.0,,,,,,,,-62.0,24.79302146224275,12.0,5.0,2.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,160.0,28.0
2013-05-09 17:40:00,55.0,-78.0,6.0553007081949835,4.0,1.0,0.0,3.0,0.0,-61.666666666666664,23.775675477906265,11.0,4.0,3.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,310.0,70.0,220.0
2013-05-09 17:50:00,600.0,,,,,,,,-68.5,18.38756875515331,11.0,5.0,4.0,5.0,0.0,0.0,0.0,576.0,0.0,0.0,24.0,129.0,347.0,124.0
2013-05-09 18:00:00,600.0,-88.0,10.115993936995679,3.0,0.0,2.0,1.0,0.0,-72.66666666666667,16.076470158257337,12.0,5.0,5.0,3.0,0.0,0.0,0.0,412.0,0.0,0.0,188.0,112.0,401.0,87.0
2013-05-09 18:10:00,600.0,,,,,,,,-67.25,16.91970349946459,10.0,3.0,5.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,135.0,329.0,136.0
2013-05-09 18:20:00,360.0,-83.0,9.945685831890462,4.0,2.0,1.0,1.0,0.0,-64.25,12.879822566453626,8.0,0.0,6.0,3.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,167.0,388.0,45.0
2013-05-09 18:30:00,150.0,,,,,,,,-63.333333333333336,21.959108934185167,11.0,3.0,4.0,5.0,0.0,0.0,571.0,600.0,0.0,0.0,0.0,82.0,251.0,267.0
2013-05-09 18:40:00,271.0,-92.0,7.234178138070235,3.0,2.0,1.0,0.0,0.0,-66.33333333333333,13.817744862222076,11.0,3.0,6.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,449.0,104.0,47.0
2013-05-09 18:50:00,429.0,,,,,,,,-68.5,17.153012457078717,12.0,4.0,6.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,193.0,280.0,127.0
2013-05-09 19:00:00,439.0,-77.0,7.0,3.0,1.0,0.0,2.0,0.0,-67.5,17.596808070675635,12.0,5.0,5.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,353.0,205.0,42.0
2013-05-09 19:10:00,0.0,,,,,,,,-67.25,17.21192047647696,11.0,3.0,6.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,189.0,212.0,199.0
2013-05-09 19:20:00,0.0,-85.0,12.701705922171767,4.0,2.0,1.0,1.0,0.0,-67.75,15.654583371507329,11.0,3.0,5.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,203.0,201.0,196.0
2013-05-09 19:30:00,0.0,,,,,,,,-67.0,20.179765232224128,10.0,4.0,3.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,23.0,7.0
2013-05-09 19:40:00,0.0,-80.0,10.598742063723098,3.0,0.0,1.0,2.0,0.0,-68.2,16.320266843274617,11.0,4.0,4.0,4.0,0.0,0.0,517.0,600.0,0.0,0.0,0.0,582.0,8.0,10.0
2013-05-09 19:50:00,506.0,,,,,,,,-70.8,15.91507721090988,12.0,5.0,6.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,253.0,277.0,70.0
2013-05-09 20:00:00,261.0,-87.0,7.905694150420948,5.0,2.0,2.0,1.0,0.0,-68.375,14.712120463701476,11.0,3.0,6.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,495.0,78.0,27.0
2013-05-09 20:10:00,218.0,,,,,,,,-69.33333333333333,13.010729784982217,10.0,3.0,5.0,3.0,0.0,0.0,0.0,389.0,0.0,0.0,211.0,430.0,146.0,24.0
2013-05-09 20:20:00,380.0,-84.0,9.364827814754525,5.0,3.0,1.0,1.0,0.0,-67.57142857142857,15.602393213331352,12.0,5.0,5.0,3.0,0.0,0.0,0.0,544.0,0.0,0.0,56.0,117.0,240.0,243.0
2013-05-09 20:30:00,600.0,,,,,,,,-72.0,15.189897468207743,13.0,6.0,6.0,3.0,0.0,0.0,0.0,447.0,0.0,0.0,153.0,197.0,333.0,70.0
2013-05-09 20:40:00,598.0,-86.0,9.486832980505138,4.0,1.0,2.0,1.0,0.0,-70.33333333333333,16.34403307376095,12.0,5.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,134.0,345.0,121.0
2013-05-09 20:50:00,392.0,,,,,,,,-70.75,13.670308850743819,12.0,4.0,6.0,4.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,313.0,226.0,61.0
2013-05-09 21:00:00,497.0,-80.0,7.631388814501279,7.0,4.0,0.0,3.0,0.0,-67.5,18.515102519669558,10.0,3.0,5.0,3.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0,298.0,248.0,54.0
2013-05-09 21:10:00,234.0,,,,,,,,-69.25,15.196814235699769,12.0,4.0,6.0,2.0,0.0,0.0,0.0,192.0,19.0,0.0,389.0,468.0,93.0,39.0
2013-05-09 21:20:00,0.0,-80.0,10.009995004993758,5.0,3.0,0.0,2.0,0.0,-65.0,14.973553019632313,11.0,2.0,6.0,3.0,0.0,0.0,0.0,361.0,0.0,0.0,239.0,572.0,15.0,13.0
2013-05-09 21:30:00,150.0,,,,,,,,-63.25,21.874167300859366,11.0,4.0,4.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,489.0,85.0,26.0
2013-05-09 21:40:00,381.0,-83.0,6.462713568360172,6.0,3.0,1.0,2.0,0.0,-70.6,15.331298267444618,11.0,4.0,6.0,3.0,0.0,0.0,0.0,568.0,0.0,0.0,32.0,173.0,181.0,246.0
2013-05-09 21:50:00,390.0,,,,,,,,-62.5,16.745416227398998,8.0,1.0,4.0,4.0,0.0,0.0,0.0,441.0,0.0,0.0,159.0,218.0,338.0,44.0
2013-05-09 22:00:00,71.0,-86.0,3.386246693120078,6.0,5.0,0.0,1.0,0.0,-70.0,15.937698400436995,11.0,3.0,4.0,4.0,0.0,0.0,0.0,533.0,0.0,0.0,67.0,317.0,47.0,236.0
2013-05-09 22:10:00,148.0,,,,,,,,-72.33333333333333,16.2201224172847,11.0,5.0,4.0,3.0,0.0,0.0,0.0,445.0,0.0,0.0,155.0,69.0,118.0,413.0
2013-05-09 22:20:00,408.0,-87.0,6.027713773341707,3.0,2.0,1.0,0.0,0.0,-71.75,16.456904066057902,12.0,6.0,4.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,372.0,155.0,73.0
2013-05-09 22:30:00,0.0,,,,,,,,-65.0,21.33045321353461,10.0,4.0,2.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,547.0,6.0,47.0
2013-05-09 22:40:00,0.0,-81.0,11.015141094572204,3.0,1.0,1.0,1.0,0.0,-60.5,20.850198402168946,10.0,3.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,435.0,14.0,151.0
2013-05-09 22:50:00,0.0,,,,,,,,-67.66666666666667,19.082083024923225,14.0,6.0,4.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,492.0,41.0,67.0
2013-05-09 23:00:00,0.0,-80.0,7.571877794400365,3.0,2.0,0.0,1.0,0.0,-66.4,21.345049794940998,11.0,5.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,442.0,7.0,151.0
2013-05-09 23:10:00,0.0,,,,,,,,-69.4,15.411557172191625,13.0,6.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,550.0,5.0,45.0
2013-05-09 23:20:00,0.0,-84.0,12.165525060596439,3.0,1.0,1.0,1.0,0.0,-69.66666666666667,18.116962256811636,12.0,5.0,5.0,4.0,535.0,0.0,0.0,590.0,0.0,0.0,10.0,35.0,346.0,219.0
2013-05-09 23:30:00,72.0,,,,,,,,-71.66666666666667,17.58082205832134,10.0,5.0,4.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,75.0,251.0
2013-05-09 23:40:00,183.0,-80.0,3.214550253664318,3.0,1.0,0.0,2.0,0.0,-66.75,19.954334746694396,11.0,4.0,4.0,4.0,600.0,0.0,0.0,551.0,0.0,0.0,49.0,517.0,44.0,39.0
2013-05-09 23:50:00,81.0,,,,,,,,-65.75,18.30660036917699,11.0,4.0,5.0,4.0,600.0,0.0,0.0,414.0,0.0,0.0,186.0,353.0,37.0,210.0
2013-05-10 00:00:00,0.0,-77.0,9.29157324317757,3.0,1.0,0.0,2.0,0.0,-69.4,16.680149050136585,13.0,5.0,4.0,4.0,600.0,0.0,0.0,577.0,8.0,15.0,0.0,576.0,18.0,6.0
2013-05-10 00:10:00,0.0,,,,,,,,-62.0,21.53338621822718,11.0,3.0,4.0,5.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,571.0,12.0,17.0
2013-05-10 00:20:00,444.0,-90.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-70.42857142857143,17.039290353645423,12.0,5.0,6.0,4.0,600.0,0.0,0.0,392.0,0.0,0.0,208.0,228.0,306.0,66.0
2013-05-10 00:30:00,344.0,,,,,,,,-68.2,20.606813736698097,11.0,4.0,5.0,5.0,600.0,0.0,0.0,574.0,0.0,26.0,0.0,222.0,295.0,83.0
2013-05-10 00:40:00,345.0,-85.0,8.203657720797475,5.0,2.0,2.0,1.0,0.0,-65.75,17.613824038301296,11.0,3.0,6.0,5.0,600.0,0.0,0.0,348.0,3.0,0.0,249.0,384.0,176.0,40.0
2013-05-10 00:50:00,600.0,,,,,,,,-62.4,15.372057320048887,9.0,2.0,5.0,3.0,600.0,0.0,0.0,578.0,0.0,0.0,22.0,119.0,346.0,135.0
2013-05-10 01:00:00,459.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-77.85714285714286,10.05677333913367,34.0,24.0,11.0,4.0,153.0,0.0,0.0,520.0,8.0,72.0,0.0,291.0,180.0,129.0
2013-05-10 01:10:00,261.0,,,,,,,,-82.0,5.811945386973709,32.0,27.0,11.0,1.0,186.0,0.0,0.0,82.0,0.0,170.0,348.0,90.0,187.0,323.0
2013-05-10 01:20:00,600.0,-86.0,11.799919289473774,7.0,1.0,4.0,2.0,0.0,-74.0,11.95426126412918,5.0,3.0,4.0,1.0,600.0,0.0,0.0,316.0,227.0,7.0,50.0,20.0,313.0,267.0
2013-05-10 01:30:00,600.0,,,,,,,,-76.5,14.444696271886059,14.0,7.0,6.0,2.0,600.0,0.0,0.0,405.0,195.0,0.0,0.0,47.0,320.0,233.0
2013-05-10 01:40:00,12.0,,,,,,,,-80.35714285714286,9.28413781465248,16.0,13.0,5.0,1.0,600.0,0.0,0.0,303.0,55.0,242.0,0.0,20.0,1.0,579.0
2013-05-10 01:50:00,478.0,,,,,,,,-69.0,12.160983787662886,9.0,2.0,6.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,77.0,352.0,171.0
2013-05-10 02:00:00,600.0,-83.0,9.343446901438462,5.0,2.0,1.0,2.0,0.0,-63.25,23.868636826345703,10.0,3.0,4.0,4.0,600.0,0.0,0.0,592.0,0.0,0.0,8.0,68.0,481.0,51.0
2013-05-10 02:10:00,600.0,,,,,,,,-58.5,26.887360447500065,9.0,2.0,3.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,58.0,497.0,45.0
2013-05-10 02:20:00,441.0,-87.0,4.750438576243952,6.0,3.0,2.0,1.0,0.0,-67.75,14.290951421536302,10.0,3.0,5.0,4.0,600.0,0.0,183.0,575.0,0.0,0.0,25.0,129.0,276.0,195.0
2013-05-10 02:30:00,519.0,,,,,,,,-65.75,11.535218415540628,9.0,1.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,352.0,116.0
2013-05-10 02:40:00,139.0,-90.0,5.683308895353129,6.0,4.0,2.0,0.0,0.0,-64.66666666666667,19.578653933902867,10.0,2.0,4.0,4.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,142.0,64.0,394.0
2013-05-10 02:50:00,150.0,,,,,,,,-64.75,15.774268246210221,10.0,2.0,6.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,315.0,60.0,225.0
2013-05-10 03:00:00,0.0,-85.0,10.535653752852738,3.0,1.0,1.0,1.0,0.0,-67.4,14.053224759805,10.0,2.0,5.0,3.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,106.0,20.0,474.0
2013-05-10 03:10:00,142.0,,,,,,,,-65.75,14.001183823481082,9.0,1.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,231.0,64.0,305.0
2013-05-10 03:20:00,72.0,-82.0,10.954451150103322,4.0,1.0,1.0,2.0,0.0,-63.666666666666664,11.107201558750925,9.0,1.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,18.0,12.0
2013-05-10 03:30:00,0.0,,,,,,,,-64.5,12.91476640948894,9.0,1.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,562.0,18.0,20.0
2013-05-10 03:40:00,0.0,-88.0,1.7320508075688772,3.0,3.0,0.0,0.0,0.0,-62.666666666666664,16.247757899856726,9.0,2.0,4.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,572.0,10.0,18.0
2013-05-10 03:50:00,0.0,,,,,,,,-61.0,25.326168307597555,13.0,4.0,3.0,6.0,600.0,0.0,34.0,600.0,0.0,0.0,0.0,585.0,3.0,12.0
2013-05-10 04:00:00,0.0,-88.0,10.709808588392232,5.0,2.0,2.0,1.0,0.0,-64.6,21.295704480219502,10.0,3.0,3.0,5.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,19.0,3.0
2013-05-10 04:10:00,0.0,,,,,,,,-62.75,28.382209501644883,9.0,3.0,1.0,5.0,600.0,0.0,0.0,412.0,0.0,0.0,188.0,581.0,4.0,15.0
2013-05-10 04:20:00,0.0,-84.0,7.54983443527075,4.0,2.0,1.0,1.0,0.0,-57.0,28.56169315808548,9.0,2.0,3.0,5.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,586.0,6.0,8.0
2013-05-10 04:30:00,306.0,,,,,,,,-71.92307692307692,15.8121508189517,10.0,4.0,5.0,6.0,276.0,0.0,0.0,181.0,395.0,24.0,0.0,271.0,98.0,231.0
2013-05-10 04:40:00,600.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-77.0,18.990383941000136,9.0,5.0,3.0,1.0,0.0,0.0,0.0,561.0,39.0,0.0,0.0,1.0,344.0,255.0
2013-05-10 04:50:00,600.0,,,,,,,,-76.85714285714286,13.02585679407565,13.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,342.0,257.0
2013-05-10 05:00:00,152.0,,,,,,,,-80.63636363636364,6.534917401071198,14.0,11.0,8.0,2.0,0.0,0.0,0.0,271.0,256.0,73.0,0.0,522.0,29.0,49.0
2013-05-10 05:10:00,212.0,,,,,,,,-81.5,9.123169808224441,14.0,9.0,5.0,1.0,0.0,0.0,0.0,10.0,375.0,215.0,0.0,147.0,80.0,373.0
2013-05-10 05:20:00,0.0,,,,,,,,-76.57142857142857,8.373905580398333,4.0,2.0,2.0,0.0,0.0,0.0,0.0,553.0,39.0,0.0,8.0,588.0,7.0,5.0
2013-05-10 05:30:00,0.0,,,,,,,,-78.25,8.654661980843796,12.0,4.0,7.0,1.0,0.0,0.0,0.0,225.0,203.0,172.0,0.0,307.0,221.0,72.0
2013-05-10 05:40:00,0.0,,,,,,,,-77.42857142857143,10.590090877497135,5.0,3.0,3.0,0.0,0.0,0.0,0.0,532.0,33.0,35.0,0.0,434.0,166.0,0.0
2013-05-10 05:50:00,0.0,,,,,,,,-80.25,7.971285321716376,19.0,12.0,8.0,1.0,0.0,0.0,0.0,435.0,162.0,0.0,3.0,502.0,37.0,61.0
2013-05-10 06:00:00,0.0,,,,,,,,-80.625,7.446619041544504,25.0,14.0,11.0,0.0,0.0,0.0,0.0,551.0,49.0,0.0,0.0,384.0,175.0,41.0
2013-05-10 06:10:00,0.0,,,,,,,,-78.63157894736842,11.584820591440764,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-10 06:20:00,0.0,,,,,,,,-77.43478260869566,11.386536495387457,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
