timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-21 15:40:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-85.5,6.7269386630651065,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-21 15:50:00,0.0,,,,,,,,-85.0,6.082762530298219,3.0,2.0,1.0,0.0,0.0,0.0,0.0,412.0,16.0,0.0,172.0,305.0,16.0,279.0
2013-05-21 16:00:00,366.0,-85.0,9.705902608956338,12.0,4.0,4.0,4.0,0.0,-81.125,8.065141801192679,13.0,9.0,7.0,0.0,0.0,0.0,0.0,82.0,244.0,0.0,274.0,155.0,145.0,300.0
2013-05-21 16:10:00,203.0,,,,,,,,-80.22222222222223,5.397590013526059,15.0,14.0,7.0,1.0,0.0,0.0,0.0,160.0,224.0,0.0,216.0,153.0,106.0,341.0
2013-05-21 16:20:00,132.0,,,,,,,,-79.8,6.96121448730199,14.0,12.0,8.0,0.0,0.0,0.0,0.0,79.0,513.0,0.0,8.0,14.0,82.0,504.0
2013-05-21 16:30:00,0.0,,,,,,,,-78.5,10.516973418136303,17.0,11.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,283.0,4.0,313.0
2013-05-21 16:40:00,495.0,-86.0,6.715653356152326,6.0,3.0,2.0,1.0,0.0,-83.0,9.030688743719253,15.0,8.0,7.0,0.0,0.0,0.0,0.0,251.0,115.0,0.0,234.0,94.0,314.0,192.0
2013-05-21 16:50:00,600.0,,,,,,,,-83.0,10.479098847996713,10.0,7.0,3.0,0.0,0.0,0.0,0.0,437.0,163.0,0.0,0.0,45.0,528.0,27.0
2013-05-21 17:00:00,600.0,-80.0,10.69579356569675,11.0,6.0,1.0,3.0,1.0,-84.33333333333333,12.040286434436085,14.0,10.0,4.0,0.0,0.0,0.0,0.0,320.0,267.0,0.0,13.0,153.0,398.0,49.0
2013-05-21 17:10:00,370.0,,,,,,,,-74.66666666666667,14.838537021399437,16.0,8.0,8.0,1.0,0.0,0.0,0.0,441.0,159.0,0.0,0.0,182.0,185.0,233.0
2013-05-21 17:20:00,600.0,-85.0,10.998346983235088,11.0,7.0,2.0,1.0,1.0,-74.0,10.79648565803255,13.0,5.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,210.0,293.0,97.0
2013-05-21 17:30:00,352.0,,,,,,,,-74.33333333333333,17.90296883539801,14.0,7.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,146.0,38.0
2013-05-21 17:40:00,233.0,-87.0,6.966214074239933,22.0,10.0,10.0,2.0,0.0,-77.5,16.71219983628766,15.0,9.0,6.0,1.0,0.0,0.0,0.0,531.0,34.0,30.0,5.0,297.0,132.0,171.0
2013-05-21 17:50:00,31.0,,,,,,,,-78.0,16.773959998943546,10.0,6.0,3.0,2.0,0.0,0.0,0.0,396.0,49.0,155.0,0.0,265.0,142.0,193.0
2013-05-21 18:00:00,0.0,,,,,,,,-80.0,12.630430625191597,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,55.0,67.0,478.0
2013-05-21 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 22:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-21 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-22 06:20:00,0.0,-69.0,16.960411420586343,10.0,0.0,2.0,3.0,5.0,-80.5,14.851900877887285,15.0,12.0,0.0,3.0,81.0,0.0,58.0,524.0,76.0,0.0,0.0,22.0,0.0,578.0
2013-05-22 06:30:00,0.0,,,,,,,,-81.83333333333333,8.325640533189366,14.0,9.0,6.0,3.0,600.0,0.0,600.0,435.0,165.0,0.0,0.0,409.0,3.0,188.0
2013-05-22 06:40:00,0.0,,,,,,,,-89.66666666666667,1.0158899956597809,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,555.0,15.0,30.0
2013-05-22 06:50:00,0.0,,,,,,,,-90.33333333333333,1.1547005383792517,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 07:00:00,0.0,,,,,,,,-91.0,1.1547005383792517,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 07:10:00,0.0,,,,,,,,-89.0,2.698670612749268,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 07:20:00,0.0,,,,,,,,-88.0,3.7859388972001824,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-22 07:30:00,0.0,,,,,,,,-88.0,2.953629620379912,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 07:40:00,0.0,,,,,,,,-88.5,1.3235518833114255,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0
2013-05-22 07:50:00,0.0,,,,,,,,-88.0,0.3535533905932738,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,4.0,12.0
2013-05-22 08:00:00,0.0,,,,,,,,-88.66666666666667,2.0866370931177225,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-22 08:10:00,0.0,,,,,,,,-89.0,1.9553412057254578,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:20:00,0.0,,,,,,,,-89.33333333333333,2.9664793948382653,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:30:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:40:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:50:00,0.0,,,,,,,,-88.0,2.101493171512888,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:00:00,0.0,,,,,,,,-88.0,2.4577228738651047,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:10:00,0.0,,,,,,,,-88.0,2.081665999466133,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:20:00,0.0,,,,,,,,-88.0,2.074961603913699,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:30:00,0.0,,,,,,,,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:40:00,0.0,,,,,,,,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 09:50:00,0.0,,,,,,,,-89.0,3.713607392344969,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:00:00,0.0,,,,,,,,-89.0,3.265986323710904,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 10:10:00,0.0,,,,,,,,-88.5,2.9558688173877474,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:20:00,0.0,,,,,,,,-88.33333333333333,2.6192319494042615,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,183.0,4.0
2013-05-22 10:30:00,0.0,,,,,,,,-87.66666666666667,2.6853891110941306,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:40:00,0.0,,,,,,,,-88.0,2.6457513110645907,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 10:50:00,0.0,,,,,,,,-90.0,0.5773502691896257,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 11:00:00,0.0,,,,,,,,-89.0,1.4433756729740645,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-05-22 11:10:00,0.0,,,,,,,,-87.5,2.4930394055974094,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 11:20:00,0.0,,,,,,,,-88.5,2.7513451448092017,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,2.0,181.0
2013-05-22 11:30:00,0.0,,,,,,,,-87.5,2.6725193015848867,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,18.0,0.0
2013-05-22 11:40:00,0.0,,,,,,,,-88.0,2.66656745056181,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,2.0,14.0
2013-05-22 11:50:00,0.0,,,,,,,,-86.75,7.154386657303437,9.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,278.0,7.0,315.0
2013-05-22 12:00:00,499.0,-85.0,4.979959839195493,6.0,4.0,1.0,1.0,0.0,-82.25,10.111203595240646,11.0,7.0,4.0,2.0,162.0,0.0,186.0,574.0,26.0,0.0,0.0,0.0,272.0,328.0
2013-05-22 12:10:00,600.0,,,,,,,,-76.0,12.05404496424333,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,255.0,345.0
2013-05-22 12:20:00,600.0,-89.0,6.701989754294367,4.0,1.0,2.0,1.0,0.0,-78.33333333333333,11.797856739611598,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,191.0,409.0
2013-05-22 12:30:00,600.0,,,,,,,,-76.0,11.895656490473229,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,208.0,392.0
2013-05-22 12:40:00,600.0,-92.0,7.224956747275376,5.0,0.0,4.0,1.0,0.0,-78.0,14.777963839577719,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,2.0,241.0,357.0
2013-05-22 12:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,10.0,390.0,200.0
2013-05-22 13:00:00,600.0,-95.0,3.055050463303893,3.0,0.0,3.0,0.0,0.0,-76.75,15.27418980010954,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,18.0,362.0,220.0
2013-05-22 13:10:00,600.0,,,,,,,,-79.5,13.725495828803346,7.0,3.0,3.0,1.0,0.0,0.0,0.0,584.0,16.0,0.0,0.0,13.0,243.0,344.0
2013-05-22 13:20:00,600.0,-88.0,8.341662504161466,4.0,1.0,2.0,1.0,0.0,-77.0,11.218804825625341,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,174.0,425.0
2013-05-22 13:30:00,600.0,,,,,,,,-77.0,11.254628677422755,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,259.0,341.0
2013-05-22 13:40:00,360.0,-90.0,8.660254037844387,4.0,2.0,2.0,0.0,0.0,-75.33333333333333,12.656986682791578,6.0,2.0,3.0,1.0,0.0,0.0,507.0,600.0,0.0,0.0,0.0,0.0,111.0,489.0
2013-05-22 13:50:00,600.0,,,,,,,,-78.0,16.74280533423496,5.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,321.0,279.0
2013-05-22 14:00:00,465.0,-90.0,5.465040408511785,6.0,4.0,2.0,0.0,0.0,-76.66666666666667,13.190297112995141,7.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,162.0,437.0
2013-05-22 14:10:00,5.0,,,,,,,,-81.4,9.670484383682197,15.0,10.0,5.0,3.0,0.0,0.0,600.0,365.0,235.0,0.0,0.0,51.0,192.0,357.0
2013-05-22 14:20:00,218.0,-68.0,15.152924176907609,9.0,2.0,1.0,2.0,4.0,-77.66666666666667,14.465411115400629,16.0,10.0,5.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,10.0,75.0,515.0
2013-05-22 14:30:00,0.0,,,,,,,,-75.0,21.40495545242552,11.0,7.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,28.0,14.0,558.0
2013-05-22 14:40:00,0.0,-66.0,10.44030650891055,9.0,1.0,0.0,2.0,6.0,-76.66666666666667,17.82834817572358,11.0,7.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-05-22 14:50:00,0.0,,,,,,,,-72.0,18.437797616645568,7.0,4.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,99.0,9.0,492.0
2013-05-22 15:00:00,0.0,-69.0,13.043197460745581,8.0,2.0,0.0,3.0,3.0,-75.5,19.813293105036045,9.0,6.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,238.0,12.0,350.0
2013-05-22 15:10:00,173.0,,,,,,,,-78.5,17.003570480940354,12.0,8.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,50.0,531.0
2013-05-22 15:20:00,62.0,-66.0,11.250396818398388,7.0,1.0,0.0,3.0,3.0,-79.66666666666667,16.111882796456488,14.0,11.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,197.0,24.0,379.0
2013-05-22 15:30:00,0.0,,,,,,,,-79.0,17.652710324994906,11.0,8.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,4.0,8.0,588.0
2013-05-22 15:40:00,233.0,-70.0,16.044024254709736,8.0,1.0,1.0,1.0,5.0,-78.0,16.615024106908084,11.0,8.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,163.0,215.0,222.0
2013-05-22 15:50:00,0.0,,,,,,,,-79.5,16.321263025209795,13.0,10.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 16:00:00,0.0,-73.0,15.44200620241928,10.0,2.0,1.0,5.0,2.0,-79.25,15.475322707589736,15.0,12.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-22 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 16:20:00,112.0,-69.0,14.382667037483387,9.0,1.0,1.0,2.0,5.0,-79.66666666666667,16.049459344842717,14.0,11.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,264.0,26.0,310.0
2013-05-22 16:30:00,101.0,,,,,,,,-78.5,18.77465093015727,12.0,9.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,18.0,43.0,539.0
2013-05-22 16:40:00,525.0,-74.0,16.60956886188735,10.0,0.0,3.0,3.0,4.0,-79.66666666666667,15.622155766039496,14.0,11.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,100.0,116.0,384.0
2013-05-22 16:50:00,203.0,,,,,,,,-76.5,21.8017494328562,13.0,10.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,190.0,328.0,82.0
2013-05-22 17:00:00,526.0,-68.0,11.106626078928869,8.0,1.0,0.0,4.0,3.0,-78.5,16.33447716074487,14.0,9.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,289.0,254.0,57.0
2013-05-22 17:10:00,0.0,,,,,,,,-77.66666666666667,16.766838675438702,13.0,9.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,99.0,159.0,342.0
2013-05-22 17:20:00,53.0,-74.0,17.326280616450838,11.0,1.0,3.0,2.0,5.0,-76.5,17.483331106905,11.0,7.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,63.0,225.0,312.0
2013-05-22 17:30:00,160.0,,,,,,,,-76.0,18.447310837388095,11.0,7.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,223.0,37.0,340.0
2013-05-22 17:40:00,0.0,-71.0,15.087680247078914,15.0,3.0,2.0,1.0,9.0,-77.5,16.358100274933477,13.0,8.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,66.0,6.0,528.0
2013-05-22 17:50:00,81.0,,,,,,,,-77.83333333333333,5.950252014060038,11.0,6.0,6.0,1.0,0.0,0.0,600.0,328.0,272.0,0.0,0.0,34.0,25.0,541.0
