timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-22 11:00:00,0.0,,,,,,,,-83.0,4.358898943540674,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-05-22 11:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,597.0,0.0,3.0
2013-05-22 11:20:00,0.0,,,,,,,,-82.0,4.041451884327381,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-05-22 11:30:00,0.0,,,,,,,,-83.0,4.509249752822894,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,416.0,4.0,180.0
2013-05-22 11:40:00,0.0,,,,,,,,-83.0,4.509249752822894,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,535.0,59.0,6.0
2013-05-22 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,296.0,304.0,0.0
2013-05-22 12:00:00,0.0,,,,,,,,-83.5,4.299399486230012,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,231.0,188.0,181.0
2013-05-22 12:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,590.0,2.0,8.0
2013-05-22 12:20:00,0.0,,,,,,,,-83.0,4.358898943540674,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-05-22 12:30:00,0.0,,,,,,,,-83.0,4.5459127238893675,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,411.0,189.0,0.0
2013-05-22 12:40:00,0.0,,,,,,,,-83.0,4.58257569495584,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,596.0,2.0,2.0
2013-05-22 12:50:00,0.0,,,,,,,,,,,,,,570.0,0.0,511.0,600.0,0.0,0,0.0,596.0,0.0,4.0
2013-05-22 13:00:00,0.0,,,,,,,,-82.71428571428571,8.15597939892435,23.0,17.0,5.0,2.0,600.0,0.0,600.0,358.0,242.0,0,0.0,64.0,5.0,531.0
2013-05-22 13:10:00,203.0,,,,,,,,-82.25,6.3907981439804775,23.0,18.0,7.0,1.0,600.0,0.0,600.0,329.0,271.0,0,0.0,0.0,70.0,530.0
2013-05-22 13:20:00,211.0,-88.0,7.040359839288519,10.0,5.0,4.0,1.0,0.0,-79.5,8.314333156531482,16.0,7.0,9.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,129.0,40.0,431.0
2013-05-22 13:30:00,0.0,,,,,,,,-79.0,12.236452477363251,13.0,6.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,517.0,2.0,81.0
2013-05-22 13:40:00,0.0,-89.0,6.24722160466377,9.0,4.0,4.0,1.0,0.0,-79.0,12.07371276449653,13.0,7.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-05-22 13:50:00,15.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,357.0,21.0,222.0
2013-05-22 14:00:00,381.0,-85.0,7.184639700016113,7.0,3.0,2.0,2.0,0.0,-81.2,10.289184207743428,22.0,17.0,6.0,1.0,64.0,0.0,65.0,600.0,0.0,0,0.0,283.0,209.0,108.0
2013-05-22 14:10:00,381.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,180.0,176.0,244.0
2013-05-22 14:20:00,600.0,-82.0,14.414113454065312,6.0,2.0,2.0,1.0,1.0,-80.5,10.459917083992707,13.0,9.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,235.0,324.0,41.0
2013-05-22 14:30:00,600.0,,,,,,,,-81.0,10.683251758330332,14.0,10.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,213.0,335.0,52.0
2013-05-22 14:40:00,351.0,-84.0,11.134726887406933,8.0,3.0,2.0,3.0,0.0,-81.0,10.358990785630617,14.0,11.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,436.0,130.0,34.0
2013-05-22 14:50:00,482.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,215.0,231.0,154.0
2013-05-22 15:00:00,479.0,-82.0,7.909081579334697,8.0,5.0,0.0,3.0,0.0,-80.33333333333333,11.891366660386467,14.0,9.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,210.0,236.0,154.0
2013-05-22 15:10:00,299.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,388.0,147.0,65.0
2013-05-22 15:20:00,344.0,-83.0,8.790213714288017,8.0,3.0,2.0,3.0,0.0,-81.5,9.108026986520219,15.0,11.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,319.0,249.0,32.0
2013-05-22 15:30:00,72.0,,,,,,,,-78.66666666666667,8.391087855041782,13.0,9.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,441.0,107.0,52.0
2013-05-22 15:40:00,0.0,-87.0,10.511465601471048,11.0,2.0,6.0,2.0,1.0,-72.0,8.217176914472569,9.0,3.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,584.0,3.0,13.0
2013-05-22 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,413.0,0.0,187.0
2013-05-22 16:00:00,0.0,-87.0,8.48528137423857,7.0,2.0,3.0,2.0,0.0,-77.0,10.13586006696413,11.0,6.0,5.0,1.0,0.0,69.0,0.0,600.0,0.0,0,0.0,390.0,11.0,199.0
2013-05-22 16:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,400.0,196.0,4.0
2013-05-22 16:20:00,0.0,-89.0,5.709640969448079,11.0,4.0,6.0,1.0,0.0,-73.5,9.533126543829843,7.0,2.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,553.0,5.0,42.0
2013-05-22 16:30:00,209.0,,,,,,,,-78.0,10.583005244258363,9.0,4.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,55.0,372.0,173.0
2013-05-22 16:40:00,377.0,-84.0,10.009717500731199,9.0,4.0,2.0,3.0,0.0,-79.0,10.079850548756689,9.0,4.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,243.0,147.0,210.0
2013-05-22 16:50:00,203.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,137.0,99.0,364.0
2013-05-22 17:00:00,293.0,-82.0,10.74399056837511,10.0,1.0,4.0,4.0,1.0,-76.5,8.576250431713044,7.0,2.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,166.0,106.0,328.0
2013-05-22 17:10:00,548.0,,,,,,,,-75.0,8.599557020706413,7.0,1.0,6.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,184.0,270.0,146.0
2013-05-22 17:20:00,351.0,-81.0,10.009086780611815,12.0,5.0,2.0,4.0,1.0,-79.5,8.24901302477877,7.0,3.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,203.0,357.0,40.0
2013-05-22 17:30:00,400.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,143.0,203.0,254.0
2013-05-22 17:40:00,600.0,-82.0,11.119398618676534,13.0,4.0,4.0,4.0,1.0,-81.0,7.349824019268685,12.0,7.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,242.0,298.0,60.0
2013-05-22 17:50:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,172.0,350.0,78.0
2013-05-22 18:00:00,287.0,-86.0,6.1869037310901955,10.0,6.0,2.0,2.0,0.0,-75.0,10.308770915540528,7.0,2.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,420.0,125.0,55.0
2013-05-22 18:10:00,0.0,,,,,,,,-81.66666666666667,6.163777880085626,10.0,7.0,4.0,1.0,93.0,375.0,0.0,482.0,118.0,0,0.0,234.0,164.0,202.0
2013-05-22 18:20:00,304.0,,,,,,,,-77.33333333333333,13.467410011358158,3.0,2.0,1.0,0.0,600.0,0.0,0.0,473.0,127.0,0,0.0,382.0,187.0,31.0
2013-05-22 18:30:00,0.0,,,,,,,,-74.0,13.081081763174652,3.0,1.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,577.0,19.0,4.0
2013-05-22 18:40:00,0.0,,,,,,,,-74.66666666666667,13.636119874844006,3.0,1.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,593.0,4.0,3.0
2013-05-22 18:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 19:00:00,0.0,,,,,,,,-77.0,10.801867906009567,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,590.0,5.0,5.0
2013-05-22 19:10:00,0.0,,,,,,,,-80.0,11.372481406154654,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,590.0,7.0,3.0
2013-05-22 19:20:00,0.0,,,,,,,,-80.0,11.372481406154654,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,402.0,195.0,3.0
2013-05-22 19:30:00,72.0,,,,,,,,,,,,,,600.0,0.0,115.0,600.0,0.0,0,0.0,558.0,39.0,3.0
2013-05-22 19:40:00,0.0,,,,,,,,-73.66666666666667,10.019740821547368,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,587.0,13.0,0.0
2013-05-22 19:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,393.0,207.0,0.0
2013-05-22 20:00:00,0.0,,,,,,,,-77.5,14.257386491596932,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,434.0,165.0,1.0
2013-05-22 20:10:00,285.0,,,,,,,,-76.0,11.06044001535804,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,330.0,84.0,186.0
2013-05-22 20:20:00,10.0,,,,,,,,-75.0,12.131987447791808,3.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,413.0,185.0,2.0
2013-05-22 20:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 20:40:00,0.0,,,,,,,,-74.0,13.38493228177289,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-05-22 20:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-22 21:00:00,0.0,,,,,,,,-79.375,10.224485791805193,11.0,9.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,276.0,78.0,246.0
2013-05-22 21:10:00,172.0,,,,,,,,-77.0,11.759715519131792,11.0,4.0,6.0,1.0,248.0,0.0,250.0,594.0,3.0,0,3.0,356.0,214.0,30.0
2013-05-22 21:20:00,364.0,-80.0,7.854445091303884,13.0,5.0,1.0,7.0,0.0,-78.0,12.545402637470495,11.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,260.0,235.0,105.0
2013-05-22 21:30:00,0.0,,,,,,,,-79.0,12.452333358074144,12.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,384.0,8.0,208.0
2013-05-22 21:40:00,0.0,-77.0,14.091670000347468,18.0,8.0,1.0,4.0,5.0,-80.66666666666667,13.00446583359974,12.0,9.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,516.0,24.0,60.0
2013-05-22 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,240.0,12.0,348.0
2013-05-22 22:00:00,0.0,-78.0,12.301490424605738,25.0,11.0,2.0,7.0,5.0,-79.5,12.842280347697177,10.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,112.0,18.0,470.0
2013-05-22 22:10:00,0.0,,,,,,,,-80.0,10.435516278555653,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,460.0,133.0,7.0
2013-05-22 22:20:00,0.0,-77.0,14.316679791817581,18.0,10.0,1.0,2.0,5.0,-80.0,11.47380455388546,13.0,11.0,5.0,2.0,0.0,0.0,0.0,572.0,28.0,0,0.0,334.0,246.0,20.0
2013-05-22 22:30:00,0.0,,,,,,,,-82.5,9.972718223248336,13.0,10.0,4.0,1.0,0.0,0.0,0.0,534.0,66.0,0,0.0,383.0,16.0,201.0
2013-05-22 22:40:00,0.0,-82.0,7.7774603109812706,10.0,3.0,2.0,5.0,0.0,-77.75,10.429492597367242,11.0,5.0,6.0,1.0,0.0,565.0,0.0,474.0,126.0,0,0.0,386.0,197.0,17.0
2013-05-22 22:50:00,0.0,,,,,,,,-75.5,10.348403384252617,9.0,4.0,6.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,394.0,12.0,194.0
2013-05-22 23:00:00,515.0,-79.0,9.452833469709525,12.0,3.0,2.0,7.0,0.0,-72.0,10.185343146539473,7.0,1.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,187.0,334.0,79.0
2013-05-22 23:10:00,381.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,306.0,236.0,58.0
2013-05-22 23:20:00,296.0,-82.0,9.432622062521057,13.0,3.0,3.0,7.0,0.0,-71.0,15.14928412382335,7.0,2.0,4.0,2.0,0.0,600.0,0.0,600.0,0.0,0,0.0,446.0,120.0,34.0
2013-05-22 23:30:00,414.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,55.0,298.0,247.0
2013-05-22 23:40:00,600.0,-78.0,8.857514073122072,10.0,1.0,1.0,7.0,1.0,-71.5,10.455034437407129,7.0,1.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,194.0,335.0,71.0
2013-05-22 23:50:00,600.0,,,,,,,,-78.0,13.198274297969581,9.0,4.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,222.0,322.0,56.0
2013-05-23 00:00:00,600.0,-80.0,9.988174826445338,11.0,2.0,2.0,6.0,1.0,-79.5,13.173024556893639,10.0,5.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,237.0,330.0,33.0
2013-05-23 00:10:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,202.0,363.0,35.0
2013-05-23 00:20:00,600.0,-78.0,9.969397619158787,10.0,2.0,2.0,6.0,0.0,-78.0,10.551089495721921,9.0,3.0,6.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,344.0,237.0,19.0
2013-05-23 00:30:00,600.0,,,,,,,,-78.0,11.648795836671034,9.0,3.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,244.0,318.0,38.0
2013-05-23 00:40:00,351.0,-82.0,8.188683987952244,11.0,4.0,2.0,5.0,0.0,-77.0,8.039521967274792,8.0,2.0,6.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,235.0,140.0,225.0
2013-05-23 00:50:00,600.0,,,,,,,,-76.0,10.132456102380443,7.0,2.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,97.0,418.0,85.0
2013-05-23 01:00:00,600.0,-81.0,11.737877907772672,10.0,2.0,3.0,4.0,1.0,-77.0,10.62789065354581,8.0,3.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,224.0,334.0,42.0
2013-05-23 01:10:00,287.0,,,,,,,,,,,,,,0.0,151.0,0.0,600.0,0.0,0,0.0,384.0,131.0,85.0
2013-05-23 01:20:00,71.0,-77.0,12.253473754312246,21.0,10.0,1.0,6.0,4.0,-77.66666666666667,10.56312140062488,13.0,8.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,423.0,30.0,147.0
2013-05-23 01:30:00,71.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,495.0,26.0,79.0
2013-05-23 01:40:00,0.0,-79.0,13.088765773505317,19.0,11.0,1.0,4.0,3.0,-80.0,11.256532129225342,12.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,393.0,197.0,10.0
2013-05-23 01:50:00,0.0,,,,,,,,-82.0,11.86636448372483,12.0,9.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,397.0,17.0,186.0
2013-05-23 02:00:00,0.0,-82.0,11.498029325174516,19.0,11.0,4.0,2.0,2.0,-80.0,11.854775983139206,11.0,8.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,492.0,91.0,17.0
2013-05-23 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,463.0,133.0,4.0
2013-05-23 02:20:00,0.0,-77.0,13.660888808600108,19.0,7.0,3.0,3.0,6.0,-75.66666666666667,18.759722629928994,10.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,404.0,8.0,188.0
2013-05-23 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,406.0,15.0,179.0
2013-05-23 02:40:00,323.0,-78.0,11.58087503890214,16.0,7.0,1.0,6.0,2.0,-80.5,9.936233161773103,10.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,418.0,151.0,31.0
2013-05-23 02:50:00,153.0,,,,,,,,-82.25,9.105211556011767,9.0,8.0,4.0,1.0,0.0,0.0,0.0,379.0,12.0,0,209.0,252.0,57.0,291.0
2013-05-23 03:00:00,0.0,,,,,,,,-79.0,7.1949056051255225,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-05-23 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-05-23 03:20:00,0.0,,,,,,,,-79.66666666666667,9.394550298519157,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 03:30:00,0.0,,,,,,,,-80.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 03:40:00,159.0,,,,,,,,-79.5,12.49642141452506,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,241.0,344.0,15.0
2013-05-23 03:50:00,600.0,,,,,,,,-81.0,10.583005244258363,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,215.0,359.0,26.0
2013-05-23 04:00:00,553.0,,,,,,,,-80.0,7.97640311851324,3.0,2.0,1.0,0.0,0.0,0.0,5.0,600.0,0.0,0,0.0,378.0,191.0,31.0
2013-05-23 04:10:00,253.0,,,,,,,,,,,,,,233.0,0.0,600.0,600.0,0.0,0,0.0,426.0,152.0,22.0
2013-05-23 04:20:00,0.0,,,,,,,,-82.66666666666667,6.990120958352141,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,416.0,184.0,0.0
2013-05-23 04:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 04:40:00,0.0,,,,,,,,-81.0,5.385703933065967,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,417.0,183.0,0.0
2013-05-23 04:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-05-23 05:00:00,0.0,,,,,,,,-84.0,7.895146188218008,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 05:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,436.0,163.0,1.0
2013-05-23 05:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-83.0,9.16515138991168,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,576.0,24.0,0.0
2013-05-23 05:30:00,0.0,,,,,,,,-80.0,4.725815626252608,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,444.0,156.0,0.0
2013-05-23 05:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-82.0,6.506407098647712,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,571.0,29.0,0.0
2013-05-23 05:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 06:00:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-82.0,9.122113938028974,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-05-23 06:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-23 06:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-82.0,8.155880157314861,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 06:30:00,0.0,,,,,,,,-81.0,6.506407098647712,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,448.0,152.0,0.0
2013-05-23 06:40:00,0.0,,,,,,,,-81.0,6.253203549323856,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,567.0,32.0,1.0
2013-05-23 06:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 07:00:00,0.0,,,,,,,,-80.0,4.58257569495584,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,415.0,185.0,0.0
2013-05-23 07:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 07:20:00,0.0,,,,,,,,-82.0,8.134128270263606,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,575.0,25.0,0.0
2013-05-23 07:30:00,0.0,,,,,,,,-81.0,5.5677643628300215,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,440.0,160.0,0.0
2013-05-23 07:40:00,0.0,,,,,,,,-81.0,5.5677643628300215,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 07:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 08:00:00,0.0,,,,,,,,-80.66666666666667,5.547699757648715,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,415.0,185.0,0.0
2013-05-23 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 08:20:00,0.0,,,,,,,,-82.0,8.18535277187245,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,415.0,185.0,0.0
2013-05-23 08:30:00,0.0,,,,,,,,-81.0,6.027713773341707,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-05-23 08:40:00,0.0,,,,,,,,-81.5,7.3661125214286605,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,414.0,186.0,0.0
2013-05-23 09:00:00,0.0,,,,,,,,-82.0,6.285298345397119,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,465.0,135.0,0.0
2013-05-23 09:20:00,0.0,,,,,,,,-81.0,5.5677643628300215,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,550.0,50.0,0.0
2013-05-23 09:30:00,0.0,,,,,,,,-79.5,4.509249752822894,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 09:40:00,0.0,,,,,,,,-79.5,4.771236354835031,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,582.0,6.0,12.0
2013-05-23 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,429.0,2.0,169.0
2013-05-23 10:00:00,0.0,,,,,,,,-80.0,5.033222956847166,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 10:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,463.0,136.0,1.0
2013-05-23 10:20:00,0.0,,,,,,,,-82.0,8.326663997864532,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,540.0,59.0,1.0
2013-05-23 10:30:00,0.0,,,,,,,,-82.0,8.326663997864532,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 10:40:00,0.0,,,,,,,,-82.0,8.326663997864532,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,590.0,9.0,1.0
2013-05-23 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-23 11:00:00,0.0,,,,,,,,-80.0,5.507570547286103,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-05-23 11:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,415.0,185.0,0.0
2013-05-23 11:20:00,0.0,,,,,,,,-82.5,9.698306133819761,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-05-23 11:30:00,0.0,,,,,,,,-81.0,6.506407098647712,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,591.0,9.0,0.0
2013-05-23 11:40:00,0.0,,,,,,,,-81.0,6.506407098647712,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-05-23 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-05-23 12:00:00,0.0,,,,,,,,-83.0,9.78532485772103,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,228.0,188.0,184.0
2013-05-23 12:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,583.0,13.0,4.0
