timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-24 10:50:00,0.0,,,,,,,,-80.23333333333333,15.129905572811753,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-24 11:00:00,0.0,,,,,,,,-80.03333333333333,15.174165794769676,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-24 11:10:00,0.0,,,,,,,,-80.5,14.928510662493895,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-24 11:20:00,0.0,,,,,,,,-78.8,14.316236936710887,11.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-05-24 11:30:00,0.0,-83.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-80.3,13.954158487890673,19.0,11.0,8.0,2.0,0.0,0.0,0.0,569.0,23.0,0.0,8.0,398.0,5.0,197.0
2013-05-24 11:40:00,0.0,-89.6842105263158,,1.0,1.0,1.0,0.0,0.0,-77.76666666666667,13.858396958432861,11.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-24 11:50:00,0.0,-90.5,5.727564927611036,2.0,1.0,2.0,0.0,0.0,-77.76666666666667,14.66124129554463,11.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,186.0,1.0
2013-05-24 12:00:00,0.0,-91.16666666666667,4.666904755831214,2.0,2.0,2.0,0.0,0.0,-76.6,14.128745961016,11.0,6.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,346.0,3.0,251.0
2013-05-24 12:10:00,0.0,-89.58823529411765,,1.0,1.0,1.0,0.0,0.0,-76.9,14.065719457915124,12.0,6.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,273.0,2.0,325.0
2013-05-24 12:20:00,0.0,-90.10526315789474,,1.0,1.0,1.0,0.0,0.0,-77.96666666666667,14.30585145441111,11.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,39.0,23.0,538.0
2013-05-24 12:30:00,0.0,-90.22222222222223,,1.0,1.0,1.0,0.0,0.0,-77.2,14.425086852059287,11.0,7.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,54.0,11.0,535.0
2013-05-24 12:40:00,0.0,-91.47058823529412,6.010407640085654,2.0,1.0,2.0,0.0,0.0,-76.9,14.253882279101328,10.0,6.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,352.0,3.0,245.0
2013-05-24 12:50:00,0.0,-90.58823529411765,,1.0,1.0,1.0,0.0,0.0,-76.6,14.091363295898885,10.0,6.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,283.0,9.0,308.0
2013-05-24 13:00:00,0.0,-90.0625,,1.0,1.0,1.0,0.0,0.0,-78.9,11.519077348240838,10.0,7.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,162.0,249.0,189.0
2013-05-24 13:10:00,0.0,-91.61538461538461,4.716789547495379,4.0,3.0,2.0,1.0,0.0,-81.7,9.85303689626169,25.0,16.0,6.0,5.0,0.0,0.0,0.0,363.0,237.0,0.0,0.0,53.0,306.0,241.0
2013-05-24 13:20:00,0.0,-84.94117647058823,7.307301708838804,8.0,6.0,3.0,3.0,0.0,-83.66666666666667,10.131172903715628,13.0,10.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,203.0,396.0
2013-05-24 13:30:00,0.0,-83.23529411764706,8.364335638603547,10.0,4.0,5.0,5.0,0.0,-83.26666666666667,10.758319069303,11.0,9.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,147.0,453.0
2013-05-24 13:40:00,0.0,-84.0,8.543927349369106,9.0,3.0,4.0,5.0,0.0,-81.81818181818181,11.485683967255328,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,392.0,18.0,190.0
2013-05-24 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-24 18:00:00,218.0,-80.14285714285714,9.402194942976866,10.0,5.0,2.0,4.0,2.0,-78.92307692307692,10.562590782890139,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,453.0,132.0,15.0
2013-05-24 18:10:00,600.0,-80.05882352941177,10.168687417430556,8.0,5.0,2.0,4.0,2.0,-78.63333333333334,11.822404002753151,7.0,5.0,2.0,1.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,224.0,351.0,25.0
2013-05-24 18:20:00,400.0,-78.61111111111111,12.318094628398581,7.0,4.0,3.0,4.0,1.0,-80.06666666666666,12.241719449307011,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,116.0,270.0,214.0
2013-05-24 18:30:00,600.0,-77.11111111111111,12.995164163489443,9.0,4.0,3.0,4.0,2.0,-79.26666666666667,11.512845357636468,8.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,143.0,282.0,175.0
2013-05-24 18:40:00,600.0,-77.72222222222223,12.579380739757063,9.0,5.0,4.0,5.0,2.0,-76.0,9.398449600720495,8.0,4.0,6.0,1.0,0.0,0.0,142.0,600.0,0.0,0.0,0.0,36.0,304.0,260.0
2013-05-24 18:50:00,600.0,-78.88888888888889,12.655087645596812,10.0,7.0,3.0,4.0,2.0,-78.13333333333334,8.901273364153516,7.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,306.0,275.0
2013-05-24 19:00:00,380.0,-78.70588235294117,12.10234843912969,12.0,6.0,3.0,5.0,2.0,-76.1,9.015570890023868,7.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,42.0,409.0,149.0
2013-05-24 19:10:00,600.0,-79.76470588235294,12.702718352083473,15.0,8.0,4.0,6.0,2.0,-76.93333333333334,8.84767390703795,7.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,10.0,274.0,316.0
2013-05-24 19:20:00,600.0,-81.22222222222223,10.541188697050348,14.0,9.0,5.0,6.0,2.0,-76.0,9.338137009838702,8.0,5.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,88.0,270.0,242.0
2013-05-24 19:30:00,600.0,-80.23529411764706,9.416761346018376,15.0,10.0,4.0,7.0,2.0,-76.3,8.792877859216368,8.0,4.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,181.0,319.0,100.0
2013-05-24 19:40:00,600.0,-78.05882352941177,11.96037989935201,13.0,8.0,3.0,8.0,2.0,-76.63333333333334,8.812536674303223,8.0,4.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,140.0,360.0,100.0
2013-05-24 19:50:00,385.0,-78.22222222222223,10.580865647258355,20.0,10.0,9.0,6.0,3.0,-77.2,9.862442805368296,14.0,9.0,6.0,1.0,323.0,0.0,599.0,515.0,78.0,0.0,7.0,356.0,195.0,49.0
2013-05-24 20:00:00,325.0,-85.11764705882354,5.574767045152844,3.0,2.0,2.0,2.0,0.0,-83.28571428571429,5.859696162915268,20.0,18.0,7.0,1.0,600.0,0.0,600.0,229.0,354.0,17.0,0.0,8.0,175.0,417.0
2013-05-24 20:10:00,600.0,-83.29411764705883,6.533456310491441,3.0,2.0,2.0,2.0,0.0,-84.46666666666667,3.4884175587513138,10.0,10.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,5.0,236.0,359.0
2013-05-24 20:20:00,600.0,-85.16666666666667,9.229023441482699,5.0,3.0,2.0,2.0,0.0,-83.8,4.204384917372278,9.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,30.0,152.0,418.0
2013-05-24 20:30:00,600.0,-83.38888888888889,4.875302510371574,5.0,4.0,3.0,2.0,0.0,-83.73333333333333,3.84693649007969,9.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,106.0,133.0,361.0
2013-05-24 20:40:00,600.0,-84.55555555555556,6.343550305806428,6.0,5.0,2.0,2.0,0.0,-84.4,4.546695917958172,9.0,9.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,75.0,156.0,369.0
2013-05-24 20:50:00,600.0,-85.11111111111111,5.678545108034247,7.0,6.0,3.0,4.0,0.0,-84.1,4.256860485235454,9.0,9.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,16.0,268.0,316.0
2013-05-24 21:00:00,380.0,-89.36363636363636,5.998700217547128,6.0,4.0,2.0,1.0,0.0,-83.7,5.917897157441469,18.0,16.0,6.0,2.0,600.0,0.0,600.0,170.0,46.0,0.0,384.0,49.0,101.0,450.0
2013-05-24 21:10:00,570.0,-72.05882352941177,20.85965004500315,2.0,0.0,1.0,1.0,1.0,-77.9,14.426943231755045,8.0,5.0,3.0,2.0,600.0,0.0,600.0,538.0,46.0,0.0,16.0,0.0,328.0,272.0
2013-05-24 21:20:00,600.0,-88.4,5.388673504549664,4.0,2.0,3.0,1.0,0.0,-81.37931034482759,9.724502483332579,24.0,18.0,9.0,1.0,600.0,0.0,600.0,358.0,237.0,0.0,5.0,95.0,355.0,150.0
2013-05-24 21:30:00,390.0,-89.375,5.636549160387958,3.0,2.0,2.0,1.0,0.0,-85.1304347826087,5.944337060332825,16.0,11.0,5.0,1.0,42.0,0.0,600.0,556.0,18.0,0.0,26.0,98.0,294.0,208.0
2013-05-24 21:40:00,600.0,,,,,,,,-86.75862068965517,8.158674357392535,14.0,13.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,79.0,372.0,149.0
2013-05-24 21:50:00,600.0,,,,,,,,-85.96666666666667,10.314107189958667,14.0,13.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,110.0,402.0,88.0
2013-05-24 22:00:00,600.0,,,,,,,,-85.3125,12.908410203815937,17.0,15.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,135.0,422.0,43.0
2013-05-24 22:10:00,600.0,,,,,,,,-85.38709677419355,12.160102437528636,19.0,17.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,109.0,425.0,66.0
2013-05-24 22:20:00,571.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-85.96774193548387,10.043327782644774,16.0,15.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,200.0,373.0,27.0
2013-05-24 22:30:00,400.0,,,,,,,,-86.54838709677419,9.124121462321487,19.0,18.0,3.0,1.0,0.0,0.0,600.0,498.0,102.0,0.0,0.0,13.0,525.0,62.0
2013-05-24 22:40:00,408.0,-92.5,3.78676790437527,19.0,7.0,7.0,7.0,0.0,-83.0952380952381,6.122951746444073,22.0,17.0,11.0,1.0,0.0,0.0,600.0,59.0,345.0,0.0,196.0,47.0,269.0,284.0
2013-05-24 22:50:00,332.0,-90.0,4.825251721220177,5.0,3.0,1.0,1.0,0.0,-82.4,7.064170883179802,26.0,21.0,8.0,1.0,52.0,0.0,565.0,324.0,45.0,229.0,2.0,0.0,267.0,333.0
2013-05-24 23:00:00,600.0,-81.61111111111111,8.670711136163234,3.0,2.0,1.0,1.0,0.0,-81.16666666666667,8.453947872576258,7.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,316.0,284.0
2013-05-24 23:10:00,600.0,-81.72222222222223,11.84403858487467,2.0,1.0,1.0,1.0,0.0,-80.73333333333333,8.407659205653157,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,3.0,438.0,159.0
2013-05-24 23:20:00,600.0,-79.05555555555556,9.899494936611665,2.0,1.0,1.0,1.0,0.0,-81.4,9.24229903598544,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,36.0,439.0,125.0
2013-05-24 23:30:00,600.0,-83.15789473684211,11.785113019775793,2.0,1.0,1.0,1.0,0.0,-79.5,9.254568290428013,6.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,507.0,92.0
2013-05-24 23:40:00,600.0,-82.16666666666667,8.329662232103018,3.0,3.0,2.0,2.0,0.0,-76.53333333333333,10.507096748353382,6.0,4.0,3.0,1.0,600.0,0.0,600.0,381.0,219.0,0.0,0.0,1.0,496.0,103.0
2013-05-24 23:50:00,360.0,-90.5,9.471299694915253,3.0,2.0,1.0,1.0,0.0,-82.55172413793103,7.277243412597885,20.0,15.0,7.0,0.0,600.0,0.0,600.0,295.0,288.0,0.0,17.0,338.0,198.0,64.0
2013-05-25 00:00:00,600.0,,,,,,,,-83.1,8.008662092710429,13.0,9.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,270.0,291.0,39.0
2013-05-25 00:10:00,591.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-81.16666666666667,7.958223552902513,10.0,7.0,6.0,0.0,600.0,0.0,600.0,547.0,53.0,0.0,0.0,309.0,231.0,60.0
2013-05-25 00:20:00,130.0,-90.6923076923077,7.922213517499946,3.0,1.0,2.0,2.0,0.0,-81.3,10.487489583141018,15.0,10.0,5.0,1.0,600.0,0.0,600.0,467.0,133.0,0.0,0.0,135.0,245.0,220.0
2013-05-25 00:30:00,85.0,-87.70588235294117,4.293537959471839,3.0,2.0,2.0,1.0,0.0,-81.13333333333334,8.822841098218968,9.0,6.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,565.0,25.0,10.0
2013-05-25 00:40:00,374.0,-86.76470588235294,8.308504678941931,2.0,1.0,1.0,1.0,0.0,-78.63333333333334,7.292892445686925,8.0,4.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,99.0,484.0,17.0
2013-05-25 00:50:00,181.0,-93.61538461538461,7.778174593052023,2.0,1.0,1.0,0.0,0.0,-79.8,7.715414126738164,8.0,5.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,505.0,95.0,0.0
2013-05-25 01:00:00,328.0,-92.63636363636364,,1.0,1.0,1.0,0.0,0.0,-79.13333333333334,6.837660293613749,8.0,5.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,226.0,185.0,189.0
2013-05-25 01:10:00,46.0,-92.41666666666667,,1.0,1.0,1.0,0.0,0.0,-80.1,7.225998759932218,8.0,6.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,546.0,13.0,41.0
2013-05-25 01:20:00,182.0,-91.6470588235294,4.59619407771256,2.0,1.0,2.0,0.0,0.0,-80.56666666666666,7.337476987268801,9.0,5.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,321.0,100.0,179.0
2013-05-25 01:30:00,0.0,-92.07692307692308,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-81.13333333333334,6.998139944852745,9.0,5.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-25 01:40:00,0.0,-94.8,,1.0,1.0,1.0,0.0,0.0,-80.1,7.167403705161115,9.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,8.0,184.0
2013-05-25 01:50:00,0.0,-95.45454545454545,6.0104076400856545,2.0,1.0,2.0,0.0,0.0,-79.2258064516129,7.864853783174767,11.0,6.0,6.0,1.0,373.0,0.0,361.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-25 02:00:00,16.0,-94.0,,1.0,1.0,1.0,0.0,0.0,-81.23333333333333,7.008323595597945,12.0,8.0,6.0,1.0,0.0,0.0,464.0,600.0,0.0,0.0,0.0,380.0,27.0,193.0
2013-05-25 02:10:00,116.0,-96.44444444444444,,1.0,0.0,1.0,0.0,0.0,-82.13333333333334,6.386203814828121,11.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,526.0,64.0,10.0
2013-05-25 02:20:00,0.0,-96.625,,1.0,0.0,1.0,0.0,0.0,-82.06666666666666,6.3801991294466855,11.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-25 02:30:00,0.0,-95.5,,1.0,0.0,1.0,0.0,0.0,-82.43333333333334,6.6016161087942935,11.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-25 02:40:00,0.0,-95.85714285714286,,1.0,0.0,1.0,0.0,0.0,-81.76666666666667,5.935081139686134,11.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,183.0,2.0
2013-05-25 02:50:00,0.0,-95.6,,1.0,0.0,1.0,0.0,0.0,-81.76666666666667,6.462971278310333,11.0,7.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-25 03:00:00,0.0,-94.9,,1.0,0.0,1.0,0.0,0.0,-81.86666666666666,7.433300819709847,11.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-25 03:10:00,0.0,-93.44444444444444,,1.0,1.0,1.0,0.0,0.0,-81.7,7.464104913936666,11.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 03:20:00,0.0,-95.5,,1.0,0.0,1.0,0.0,0.0,-81.03333333333333,7.707027702740654,11.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 03:30:00,0.0,-95.83333333333333,,1.0,0.0,1.0,0.0,0.0,-81.1,6.978466460972806,10.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-05-25 03:40:00,0.0,-91.66666666666667,5.959900012858043,2.0,1.0,2.0,0.0,0.0,-81.8,7.925313985369586,12.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 03:50:00,0.0,-89.73333333333333,4.313351365237939,2.0,1.0,2.0,0.0,0.0,-80.36666666666666,7.81320163198545,14.0,8.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,4.0,182.0
2013-05-25 04:00:00,0.0,-93.85714285714286,2.1213203435596424,2.0,1.0,2.0,0.0,0.0,-80.43333333333334,8.814813134634294,11.0,7.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0
2013-05-25 04:10:00,0.0,-91.3529411764706,4.040610178208843,2.0,2.0,2.0,0.0,0.0,-81.7,7.608545101386058,12.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-25 04:20:00,0.0,-91.83333333333333,4.596194077712559,2.0,1.0,1.0,0.0,0.0,-82.26666666666667,7.187931533304452,14.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-25 04:30:00,0.0,-93.3125,3.7123106012293747,2.0,1.0,2.0,0.0,0.0,-82.26666666666667,7.233569726034104,12.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-25 04:40:00,0.0,-95.75,,1.0,1.0,1.0,0.0,0.0,-80.86666666666666,6.932205467302415,10.0,6.0,7.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-25 04:50:00,0.0,-96.6,,1.0,0.0,1.0,0.0,0.0,-82.5,7.021855983419191,12.0,9.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 05:00:00,0.0,-95.125,,1.0,0.0,1.0,0.0,0.0,-83.63333333333334,5.9613115969903046,10.0,9.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-25 05:10:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-84.03333333333333,5.375799718300446,10.0,9.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-25 05:20:00,0.0,-95.7,,1.0,0.0,1.0,0.0,0.0,-83.26666666666667,5.341803332481198,13.0,11.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-25 05:30:00,0.0,-96.11111111111111,,1.0,0.0,1.0,0.0,0.0,-84.06666666666666,5.514186529539182,11.0,10.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 05:40:00,0.0,-95.55555555555556,,1.0,0.0,1.0,0.0,0.0,-83.76666666666667,5.427143584217591,12.0,10.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-25 05:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-83.4,5.578458368542878,14.0,11.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-25 06:00:00,0.0,-94.72727272727273,5.656854249492381,2.0,1.0,2.0,0.0,0.0,-82.1,6.9765406364443585,11.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-25 06:10:00,0.0,-94.4,,1.0,0.0,1.0,0.0,0.0,-81.66666666666667,8.505031050232876,11.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 06:20:00,0.0,-95.5,,1.0,0.0,1.0,0.0,0.0,-80.56666666666666,9.02864585077537,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 06:30:00,0.0,-98.33333333333333,,1.0,0.0,1.0,0.0,0.0,-81.93333333333334,6.889529476429694,11.0,8.0,4.0,0.0,0.0,0.0,567.0,600.0,0.0,0.0,0.0,416.0,183.0,1.0
2013-05-25 06:40:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-81.03333333333333,5.597904008833271,13.0,10.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-25 06:50:00,0.0,-96.66666666666667,,1.0,0.0,1.0,0.0,0.0,-80.9,4.831360450936376,11.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 07:00:00,0.0,-94.75,,1.0,1.0,1.0,0.0,0.0,-81.86666666666666,4.629102603106802,11.0,10.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 07:10:00,0.0,-96.66666666666667,,1.0,0.0,1.0,0.0,0.0,-81.26666666666667,4.434485196859179,11.0,8.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 07:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-80.4,5.486008427927995,12.0,8.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-25 07:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.8,5.98708568336571,10.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 07:40:00,0.0,-96.25,,1.0,0.0,1.0,0.0,0.0,-79.6,6.736317944668987,10.0,7.0,7.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
