timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-27 11:30:00,600.0,-73.42105263157895,17.274258414900473,6.0,4.0,1.0,2.0,2.0,-80.76666666666667,10.853322473522292,8.0,5.0,4.0,1.0,600.0,0.0,600.0,590.0,10.0,0.0,0.0,185.0,265.0,150.0
2013-05-27 11:40:00,600.0,-74.88888888888889,17.10189316927786,6.0,4.0,2.0,3.0,2.0,-81.41935483870968,10.725978308126269,9.0,6.0,5.0,1.0,600.0,0.0,600.0,382.0,203.0,0.0,15.0,161.0,304.0,135.0
2013-05-27 11:50:00,600.0,-74.26315789473684,19.164128608593376,8.0,5.0,3.0,2.0,2.0,-82.34482758620689,9.77360223213988,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,190.0,338.0,72.0
2013-05-27 12:00:00,600.0,-78.76470588235294,17.158961401072762,10.0,4.0,4.0,2.0,2.0,-77.1,9.413192543893048,8.0,5.0,5.0,1.0,65.0,0.0,66.0,592.0,0.0,0.0,8.0,152.0,317.0,131.0
2013-05-27 12:10:00,600.0,-78.0,14.138933488141634,10.0,5.0,3.0,4.0,2.0,-77.4,11.35380959048313,9.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,262.0,271.0,67.0
2013-05-27 12:20:00,600.0,-78.05555555555556,15.23492706410267,10.0,4.0,4.0,5.0,2.0,-76.09677419354838,11.579061450996265,12.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,350.0,215.0,35.0
2013-05-27 12:30:00,380.0,-76.94117647058823,16.360971960831836,9.0,5.0,5.0,3.0,3.0,-77.64516129032258,12.407788773126585,14.0,7.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,283.0,145.0,172.0
2013-05-27 12:40:00,370.0,-75.42105263157895,16.216568736547657,9.0,5.0,4.0,4.0,2.0,-77.93548387096774,11.93542796539189,14.0,8.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,393.0,105.0,102.0
2013-05-27 12:50:00,600.0,-73.73684210526316,16.48491587751928,9.0,4.0,3.0,4.0,2.0,-79.33333333333333,12.423578983618954,15.0,9.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,278.0,131.0,191.0
2013-05-27 13:00:00,600.0,-73.84210526315789,17.123240659997904,9.0,5.0,2.0,4.0,3.0,-78.41935483870968,12.193316169087465,13.0,7.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,302.0,109.0,189.0
2013-05-27 13:10:00,381.0,-75.61111111111111,19.467368711580896,9.0,5.0,2.0,3.0,2.0,-77.76666666666667,10.126827521182339,14.0,7.0,8.0,2.0,0.0,0.0,0.0,551.0,0.0,0.0,49.0,297.0,131.0,172.0
2013-05-27 13:20:00,368.0,-78.6470588235294,16.862107403176747,25.0,11.0,7.0,8.0,2.0,-78.875,10.21483749598342,16.0,9.0,9.0,2.0,323.0,0.0,0.0,553.0,37.0,0.0,10.0,321.0,104.0,175.0
2013-05-27 13:30:00,82.0,-72.63157894736842,18.6759646932764,15.0,6.0,6.0,4.0,2.0,-79.59375,10.162744302067484,15.0,9.0,7.0,2.0,600.0,0.0,0.0,392.0,162.0,0.0,46.0,287.0,20.0,293.0
2013-05-27 13:40:00,0.0,-65.77777777777777,19.5808015304714,9.0,4.0,2.0,2.0,2.0,-79.90322580645162,10.089760532402034,20.0,16.0,8.0,2.0,600.0,158.0,0.0,538.0,54.0,0.0,8.0,421.0,61.0,118.0
2013-05-27 13:50:00,0.0,-64.15789473684211,22.61127688832694,6.0,2.0,3.0,1.0,3.0,-77.03225806451613,5.305182641738574,8.0,3.0,5.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-05-27 14:00:00,0.0,-64.16666666666667,22.242991094249987,5.0,2.0,1.0,1.0,3.0,-77.87096774193549,5.934318750657272,8.0,4.0,5.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0
2013-05-27 14:10:00,0.0,-63.833333333333336,20.485551409717747,5.0,2.0,1.0,1.0,2.0,-78.65625,7.593919584866084,34.0,27.0,12.0,3.0,600.0,600.0,417.0,540.0,8.0,52.0,0.0,454.0,5.0,141.0
2013-05-27 14:20:00,273.0,-66.0,19.79987714484803,17.0,9.0,3.0,5.0,2.0,-78.36666666666666,5.711290012300088,22.0,12.0,13.0,2.0,600.0,600.0,600.0,502.0,5.0,93.0,0.0,427.0,131.0,42.0
2013-05-27 14:30:00,600.0,-64.72222222222223,19.92351474100535,14.0,4.0,3.0,4.0,3.0,-77.63333333333334,4.558420870016516,16.0,7.0,8.0,1.0,600.0,600.0,600.0,595.0,0.0,0.0,5.0,186.0,376.0,38.0
2013-05-27 14:40:00,600.0,-64.88888888888889,20.253056659565786,16.0,6.0,3.0,4.0,3.0,-81.23529411764706,7.057119272291477,21.0,12.0,9.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,256.0,242.0,102.0
2013-05-27 14:50:00,448.0,-67.88888888888889,23.250881684141763,7.0,2.0,2.0,1.0,3.0,-80.70588235294117,5.3849736608781456,25.0,19.0,7.0,0.0,600.0,191.0,600.0,518.0,61.0,21.0,0.0,288.0,114.0,198.0
2013-05-27 15:00:00,0.0,-80.75,15.164020004744957,19.0,7.0,6.0,7.0,1.0,-81.13157894736842,8.927909417771918,28.0,22.0,12.0,3.0,600.0,0.0,600.0,241.0,310.0,21.0,28.0,179.0,14.0,407.0
2013-05-27 15:10:00,0.0,-82.0,15.271485534122338,19.0,7.0,9.0,3.0,2.0,-78.47222222222223,10.289468708768961,25.0,14.0,15.0,2.0,365.0,123.0,243.0,536.0,64.0,0.0,0.0,277.0,23.0,300.0
2013-05-27 15:20:00,0.0,-81.0,14.159826069225925,18.0,9.0,7.0,3.0,2.0,-79.70967741935483,9.786915621681135,25.0,15.0,14.0,2.0,0.0,600.0,0.0,561.0,11.0,26.0,2.0,359.0,8.0,233.0
2013-05-27 15:30:00,33.0,-66.47058823529412,14.842967593402252,5.0,2.0,3.0,1.0,2.0,-80.03225806451613,9.488584432364483,17.0,12.0,9.0,1.0,0.0,600.0,0.0,503.0,75.0,19.0,3.0,83.0,40.0,477.0
2013-05-27 15:40:00,600.0,-77.33333333333333,17.18141927948943,6.0,3.0,3.0,3.0,1.0,-81.3103448275862,9.42898541166911,22.0,13.0,9.0,1.0,0.0,600.0,0.0,595.0,5.0,0.0,0.0,93.0,447.0,60.0
2013-05-27 15:50:00,600.0,-76.15789473684211,21.01501599487302,5.0,3.0,3.0,2.0,1.0,-80.575,9.899727865047298,19.0,12.0,7.0,0.0,0.0,600.0,0.0,590.0,10.0,0.0,0.0,78.0,474.0,48.0
2013-05-27 16:00:00,600.0,-76.70588235294117,18.3311007356805,11.0,4.0,2.0,3.0,2.0,-79.88235294117646,10.051987079849297,18.0,13.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,72.0,398.0,130.0
2013-05-27 16:10:00,600.0,-78.05555555555556,21.48435911720456,8.0,5.0,3.0,2.0,2.0,-82.5,8.349420485154393,15.0,9.0,7.0,1.0,0.0,600.0,0.0,581.0,0.0,0.0,19.0,84.0,216.0,300.0
2013-05-27 16:20:00,333.0,-68.05555555555556,13.398589727897415,8.0,6.0,3.0,1.0,2.0,-78.375,7.449043040750714,22.0,15.0,8.0,2.0,0.0,600.0,0.0,555.0,45.0,0.0,0.0,168.0,203.0,229.0
2013-05-27 16:30:00,0.0,-48.63157894736842,7.001740598281053,8.0,3.0,1.0,2.0,2.0,-75.0,10.801132615573978,13.0,8.0,8.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,566.0,12.0,22.0
2013-05-27 16:40:00,0.0,-48.94444444444444,3.1422477459214675,8.0,3.0,1.0,2.0,2.0,-73.96666666666667,11.939563991515962,12.0,6.0,5.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-05-27 16:50:00,0.0,-48.63157894736842,3.2819277014314108,8.0,4.0,0.0,2.0,2.0,-73.03333333333333,11.785553866481525,13.0,6.0,6.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,582.0,0.0,18.0
2013-05-27 17:00:00,0.0,-49.5,3.242170747872998,7.0,3.0,1.0,1.0,2.0,-74.375,11.65628548933578,14.0,8.0,6.0,3.0,0.0,589.0,0.0,592.0,5.0,0.0,3.0,589.0,1.0,10.0
2013-05-27 17:10:00,0.0,-47.26315789473684,2.781808602202042,5.0,3.0,0.0,0.0,2.0,-72.0,11.685498805915959,14.0,6.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,478.0,88.0,34.0
2013-05-27 17:20:00,20.0,-47.05555555555556,4.305006687273523,5.0,3.0,0.0,0.0,2.0,-73.83333333333333,11.765909786695143,24.0,16.0,10.0,3.0,0.0,0.0,0.0,450.0,150.0,0.0,0.0,260.0,119.0,221.0
2013-05-27 17:30:00,104.0,-47.26315789473684,4.534253676519398,4.0,1.0,1.0,0.0,2.0,-74.78125,10.341017778719038,19.0,11.0,9.0,3.0,0.0,0.0,0.0,379.0,221.0,0.0,0.0,356.0,30.0,214.0
2013-05-27 17:40:00,0.0,-48.333333333333336,3.868290038255819,2.0,0.0,0.0,0.0,2.0,-74.96666666666667,11.28945821986977,18.0,9.0,10.0,3.0,0.0,0.0,0.0,271.0,193.0,8.0,128.0,403.0,8.0,189.0
2013-05-27 17:50:00,0.0,-51.6,6.756798131338121,2.0,1.0,0.0,0.0,2.0,-77.2,8.369534339972128,10.0,6.0,6.0,1.0,0.0,195.0,0.0,600.0,0.0,0.0,0.0,496.0,91.0,13.0
2013-05-27 18:00:00,515.0,-50.421052631578945,2.2784551838233202,2.0,1.0,0.0,0.0,2.0,-73.5,9.432100092398764,12.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,348.0,213.0,39.0
2013-05-27 18:10:00,89.0,-52.6,3.609966198689217,2.0,0.0,0.0,1.0,2.0,-74.2,9.84337496305634,10.0,5.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,518.0,47.0,35.0
2013-05-27 18:20:00,390.0,-51.526315789473685,5.28082578173735,3.0,2.0,0.0,0.0,2.0,-75.66666666666667,9.678845209395446,11.0,5.0,7.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,381.0,103.0,116.0
2013-05-27 18:30:00,600.0,-51.1,2.592724864350674,2.0,1.0,0.0,0.0,2.0,-74.43333333333334,8.822130171485453,9.0,4.0,7.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,391.0,141.0,68.0
2013-05-27 18:40:00,370.0,-48.8421052631579,23.33452377915607,2.0,1.0,0.0,0.0,1.0,-74.86666666666666,7.827088245447646,9.0,4.0,7.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,392.0,175.0,33.0
2013-05-27 18:50:00,290.0,-49.05555555555556,20.223748416156685,3.0,1.0,1.0,0.0,1.0,-74.23333333333333,8.769012866758198,11.0,5.0,7.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,538.0,48.0,14.0
2013-05-27 19:00:00,61.0,-52.78947368421053,3.3159191688831697,5.0,2.0,3.0,1.0,2.0,-74.76666666666667,10.010293658689964,5.0,2.0,4.0,0.0,0.0,600.0,0.0,521.0,66.0,13.0,0.0,394.0,23.0,183.0
2013-05-27 19:10:00,207.0,-52.31578947368421,4.442652546812481,17.0,6.0,9.0,0.0,2.0,-74.96666666666667,8.49655778290021,6.0,2.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,384.0,174.0,42.0
2013-05-27 19:20:00,600.0,-46.0,3.97747564417433,2.0,0.0,0.0,0.0,2.0,-74.0,9.943969782502274,29.0,21.0,15.0,2.0,0.0,600.0,0.0,569.0,31.0,0.0,0.0,359.0,197.0,44.0
2013-05-27 19:30:00,381.0,-47.45,2.0741798914805396,2.0,0.0,0.0,0.0,2.0,-75.5,9.85861938173107,34.0,28.0,9.0,2.0,0.0,600.0,0.0,249.0,336.0,0.0,15.0,306.0,168.0,126.0
2013-05-27 19:40:00,600.0,-50.8421052631579,2.287698409721183,2.0,1.0,1.0,0.0,2.0,-75.06451612903226,10.167310933546672,19.0,14.0,7.0,1.0,0.0,600.0,0.0,477.0,113.0,0.0,10.0,281.0,252.0,67.0
2013-05-27 19:50:00,600.0,-54.21052631578947,9.750093904043498,5.0,2.0,1.0,1.0,2.0,-75.33333333333333,10.018291344442543,15.0,9.0,7.0,1.0,0.0,559.0,0.0,592.0,8.0,0.0,0.0,115.0,206.0,279.0
2013-05-27 20:00:00,600.0,-47.166666666666664,9.112400746380592,4.0,2.0,1.0,0.0,2.0,-77.41935483870968,8.798231522151541,17.0,11.0,8.0,1.0,0.0,0.0,521.0,600.0,0.0,0.0,0.0,168.0,128.0,304.0
2013-05-27 20:10:00,600.0,-57.666666666666664,15.681696413799726,3.0,1.0,1.0,1.0,2.0,-78.5,11.396555710144503,26.0,21.0,8.0,1.0,401.0,0.0,600.0,548.0,21.0,31.0,0.0,28.0,238.0,334.0
2013-05-27 20:20:00,600.0,-78.26315789473684,16.459356999061335,8.0,5.0,4.0,3.0,2.0,-81.75757575757575,9.428636537456676,24.0,19.0,11.0,2.0,600.0,0.0,600.0,377.0,212.0,11.0,0.0,34.0,354.0,212.0
2013-05-27 20:30:00,600.0,-78.89473684210526,18.611153007978924,8.0,4.0,5.0,2.0,1.0,-83.06666666666666,8.863429334020916,17.0,13.0,7.0,1.0,600.0,0.0,600.0,554.0,7.0,39.0,0.0,197.0,379.0,24.0
2013-05-27 20:40:00,600.0,-77.88888888888889,20.76835974602323,7.0,3.0,4.0,2.0,2.0,-82.7741935483871,9.002932240113688,19.0,14.0,5.0,1.0,600.0,0.0,600.0,597.0,3.0,0.0,0.0,198.0,322.0,80.0
2013-05-27 20:50:00,380.0,-67.29411764705883,24.89173449528445,18.0,7.0,8.0,5.0,1.0,-82.3125,8.680470268974014,26.0,19.0,8.0,1.0,600.0,0.0,600.0,510.0,90.0,0.0,0.0,367.0,40.0,193.0
2013-05-27 21:00:00,361.0,-77.75,14.034977159975844,20.0,9.0,7.0,8.0,2.0,-80.45454545454545,10.456699184952766,22.0,13.0,11.0,2.0,600.0,0.0,600.0,416.0,176.0,8.0,0.0,264.0,128.0,208.0
2013-05-27 21:10:00,460.0,-72.88235294117646,21.20322917116454,20.0,13.0,8.0,6.0,2.0,-81.62068965517241,10.0306103019274,21.0,15.0,10.0,3.0,600.0,0.0,600.0,505.0,85.0,10.0,0.0,272.0,171.0,157.0
2013-05-27 21:20:00,30.0,-81.76470588235294,15.770815505801412,36.0,17.0,9.0,11.0,2.0,-78.87096774193549,11.340143406351144,20.0,12.0,11.0,3.0,504.0,2.0,505.0,409.0,191.0,0.0,0.0,152.0,86.0,362.0
2013-05-27 21:30:00,600.0,-81.70588235294117,16.673998464859064,13.0,6.0,9.0,2.0,2.0,-76.9,11.831565388968782,20.0,11.0,10.0,2.0,0.0,600.0,0.0,577.0,0.0,0.0,23.0,197.0,339.0,64.0
2013-05-27 21:40:00,279.0,-80.47058823529412,15.00213645746706,12.0,6.0,6.0,3.0,2.0,-77.41935483870968,11.711393527590245,21.0,12.0,10.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,515.0,60.0,25.0
2013-05-27 21:50:00,304.0,-82.0,15.99879256939542,13.0,7.0,7.0,2.0,2.0,-77.2,12.186087718184831,21.0,11.0,10.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,363.0,206.0,31.0
2013-05-27 22:00:00,297.0,-78.88888888888889,16.18023143541812,13.0,5.0,8.0,3.0,3.0,-77.19354838709677,11.816024724903006,21.0,13.0,10.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,205.0,356.0,39.0
2013-05-27 22:10:00,198.0,-79.23529411764706,16.759688273114367,12.0,4.0,6.0,3.0,3.0,-76.70967741935483,11.361876272173882,21.0,11.0,10.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,410.0,84.0,106.0
2013-05-27 22:20:00,30.0,-78.11111111111111,17.392232367420362,12.0,6.0,6.0,3.0,3.0,-76.93548387096774,11.4891750432003,21.0,12.0,10.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,355.0,17.0,228.0
2013-05-27 22:30:00,41.0,-75.88235294117646,19.37020968927051,12.0,4.0,6.0,3.0,3.0,-75.83333333333333,12.788007095822191,21.0,11.0,9.0,4.0,0.0,600.0,0.0,597.0,0.0,0.0,3.0,574.0,18.0,8.0
2013-05-27 22:40:00,0.0,-77.3,21.134071597036602,12.0,4.0,5.0,3.0,3.0,-75.29032258064517,13.843518445314329,15.0,8.0,7.0,3.0,0.0,600.0,0.0,593.0,7.0,0.0,0.0,402.0,185.0,13.0
2013-05-27 22:50:00,0.0,-78.0,16.502219132361933,12.0,6.0,6.0,3.0,3.0,-76.9,11.696978008030921,15.0,8.0,7.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,583.0,11.0,6.0
2013-05-27 23:00:00,0.0,-80.0,16.173527763636056,12.0,5.0,6.0,3.0,3.0,-77.55555555555556,11.723382077108253,19.0,10.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,543.0,16.0,41.0
2013-05-27 23:10:00,0.0,-81.82352941176471,15.454827903884965,12.0,4.0,5.0,3.0,3.0,-77.25806451612904,12.009412968439896,19.0,11.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,518.0,43.0,39.0
2013-05-27 23:20:00,163.0,-81.88888888888889,15.369768602554448,11.0,7.0,6.0,3.0,2.0,-76.45161290322581,12.81706520842158,21.0,10.0,10.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,516.0,73.0,11.0
2013-05-27 23:30:00,361.0,-79.6842105263158,15.897736511917222,11.0,6.0,5.0,3.0,2.0,-75.78125,12.295862441660876,18.0,9.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,477.0,104.0,19.0
2013-05-27 23:40:00,444.0,-75.33333333333333,16.670105216440867,9.0,4.0,4.0,3.0,2.0,-76.6,12.386510185425239,18.0,8.0,10.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,428.0,141.0,31.0
2013-05-27 23:50:00,0.0,-80.11111111111111,17.35016695202463,9.0,5.0,4.0,3.0,1.0,-76.03225806451613,12.383107616520194,19.0,10.0,10.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,9.0,3.0
2013-05-28 00:00:00,264.0,-78.52631578947368,16.61985397592293,9.0,5.0,5.0,2.0,2.0,-76.83870967741936,12.080109491128256,20.0,11.0,10.0,3.0,0.0,600.0,0.0,598.0,2.0,0.0,0.0,524.0,59.0,17.0
2013-05-28 00:10:00,107.0,-77.77777777777777,17.390500037946527,7.0,4.0,3.0,2.0,2.0,-77.9090909090909,11.459593267649746,45.0,30.0,14.0,3.0,0.0,600.0,0.0,451.0,8.0,138.0,3.0,421.0,110.0,69.0
2013-05-28 00:20:00,374.0,-79.22222222222223,15.706440391532517,8.0,6.0,3.0,2.0,2.0,-77.53333333333333,11.77320382780371,49.0,34.0,15.0,4.0,0.0,600.0,0.0,163.0,387.0,50.0,0.0,178.0,141.0,281.0
2013-05-28 00:30:00,493.0,-74.55555555555556,19.37477421547148,14.0,8.0,5.0,5.0,4.0,-75.63333333333334,12.701891835356415,30.0,16.0,12.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,156.0,318.0,126.0
2013-05-28 00:40:00,600.0,-70.94444444444444,20.021358521348372,11.0,4.0,3.0,2.0,4.0,-75.53333333333333,12.684606023433883,28.0,18.0,11.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,275.0,213.0,112.0
2013-05-28 00:50:00,391.0,-73.23529411764706,20.178554761927977,11.0,5.0,4.0,2.0,4.0,-77.0,12.224762615447128,42.0,28.0,16.0,4.0,0.0,600.0,0.0,455.0,145.0,0.0,0.0,269.0,149.0,182.0
2013-05-28 01:00:00,569.0,-72.55555555555556,19.688204283553066,16.0,7.0,4.0,3.0,3.0,-76.26470588235294,12.587222965709579,36.0,17.0,17.0,4.0,0.0,600.0,0.0,154.0,274.0,2.0,170.0,304.0,269.0,27.0
2013-05-28 01:10:00,302.0,-70.61111111111111,18.71361040317636,7.0,3.0,3.0,3.0,3.0,-79.17647058823529,10.663401058814337,34.0,23.0,13.0,4.0,0.0,600.0,0.0,289.0,310.0,1.0,0.0,226.0,116.0,258.0
2013-05-28 01:20:00,283.0,-68.66666666666667,18.579569237652613,7.0,2.0,2.0,2.0,3.0,-76.3529411764706,12.81687566640791,31.0,16.0,15.0,5.0,0.0,600.0,0.0,174.0,426.0,0.0,0.0,356.0,163.0,81.0
2013-05-28 01:30:00,183.0,-70.61111111111111,19.251706597026065,14.0,6.0,4.0,2.0,3.0,-76.2258064516129,11.55677549206997,25.0,12.0,12.0,3.0,0.0,600.0,577.0,600.0,0.0,0.0,0.0,387.0,91.0,122.0
2013-05-28 01:40:00,388.0,-70.25,17.85149624208226,15.0,9.0,3.0,2.0,3.0,-76.0,11.689276870089243,26.0,11.0,13.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,488.0,71.0,41.0
2013-05-28 01:50:00,244.0,-65.72222222222223,15.216229475977665,13.0,5.0,4.0,2.0,3.0,-76.76666666666667,12.614015410555897,25.0,12.0,14.0,3.0,0.0,99.0,600.0,600.0,0.0,0.0,0.0,478.0,101.0,21.0
2013-05-28 02:00:00,91.0,-60.10526315789474,16.955498105650932,11.0,6.0,1.0,2.0,3.0,-76.375,11.784403109131215,24.0,11.0,13.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,306.0,287.0,7.0
2013-05-28 02:10:00,109.0,-59.611111111111114,18.074567854720325,8.0,1.0,4.0,2.0,2.0,-76.2,11.488181881312231,25.0,10.0,14.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,468.0,99.0,33.0
2013-05-28 02:20:00,246.0,-62.77777777777778,17.06768784039073,11.0,4.0,3.0,2.0,2.0,-76.74193548387096,10.85222395094602,27.0,14.0,12.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,455.0,111.0,34.0
2013-05-28 02:30:00,0.0,-63.77777777777778,16.968000669430594,9.0,1.0,4.0,3.0,3.0,-76.37931034482759,10.910112689742492,26.0,14.0,11.0,3.0,0.0,0.0,274.0,600.0,0.0,0.0,0.0,577.0,18.0,5.0
2013-05-28 02:40:00,72.0,-61.333333333333336,15.37265702834545,10.0,1.0,5.0,2.0,3.0,-76.6875,10.671015852827761,25.0,13.0,11.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,11.0,1.0
2013-05-28 02:50:00,0.0,-61.5,16.23878756820597,7.0,2.0,1.0,3.0,3.0,-76.80645161290323,10.604376014462439,26.0,12.0,12.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,12.0,2.0
2013-05-28 03:00:00,71.0,-62.55555555555556,15.591272867151522,9.0,4.0,2.0,3.0,3.0,-76.35483870967742,11.996322627329388,27.0,14.0,12.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,427.0,169.0,4.0
2013-05-28 03:10:00,0.0,-58.44444444444444,18.60458949279571,11.0,4.0,2.0,2.0,3.0,-76.73333333333333,12.346034988399165,25.0,13.0,10.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,389.0,210.0,1.0
2013-05-28 03:20:00,0.0,-56.611111111111114,18.10900659616261,4.0,1.0,1.0,1.0,2.0,-76.23333333333333,11.519789959787994,16.0,9.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,377.0,203.0,20.0
2013-05-28 03:30:00,213.0,-58.888888888888886,18.964560794254552,4.0,2.0,1.0,2.0,2.0,-77.26666666666667,11.995306631077808,16.0,9.0,7.0,2.0,0.0,0.0,0.0,598.0,2.0,0.0,0.0,525.0,66.0,9.0
2013-05-28 03:40:00,0.0,-58.888888888888886,17.20918089836226,8.0,4.0,1.0,1.0,2.0,-76.33333333333333,11.873958711122299,14.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0
2013-05-28 03:50:00,420.0,-62.27777777777778,16.399524655678615,5.0,1.0,2.0,1.0,2.0,-76.4,11.932676777362765,16.0,9.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,287.0,256.0,57.0
2013-05-28 04:00:00,391.0,-62.89473684210526,15.512127952644867,5.0,1.0,1.0,2.0,3.0,-76.9,11.958440150365217,15.0,9.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,366.0,215.0,19.0
2013-05-28 04:10:00,199.0,-62.05555555555556,16.012180108757466,4.0,1.0,1.0,2.0,2.0,-76.4,12.672774500386357,15.0,9.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,321.0,271.0,8.0
2013-05-28 04:20:00,193.0,-56.888888888888886,21.079814926695434,5.0,2.0,2.0,1.0,2.0,-76.36666666666666,11.587137777238427,18.0,9.0,8.0,2.0,0.0,0.0,575.0,600.0,0.0,0.0,0.0,471.0,94.0,35.0
2013-05-28 04:30:00,209.0,-59.888888888888886,25.500550760202415,5.0,2.0,1.0,2.0,2.0,-76.5,12.235053207906816,26.0,16.0,11.0,4.0,0.0,437.0,600.0,600.0,0.0,0.0,0.0,514.0,79.0,7.0
2013-05-28 04:40:00,129.0,-58.421052631578945,24.424498660274764,5.0,1.0,1.0,2.0,3.0,-76.51612903225806,12.39573590080611,27.0,14.0,11.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,569.0,30.0,1.0
2013-05-28 04:50:00,159.0,-59.333333333333336,21.737069061753914,13.0,8.0,2.0,2.0,2.0,-76.6774193548387,12.476521592679138,27.0,17.0,11.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,515.0,71.0,14.0
2013-05-28 05:00:00,0.0,-56.5,20.795951041130767,6.0,2.0,1.0,1.0,3.0,-76.93333333333334,11.144456904936469,27.0,16.0,13.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,568.0,23.0,9.0
2013-05-28 05:10:00,71.0,-56.611111111111114,19.78614478896882,4.0,2.0,1.0,2.0,2.0,-75.72413793103448,11.67750594383479,25.0,14.0,13.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,576.0,23.0,1.0
2013-05-28 05:20:00,0.0,-59.333333333333336,18.494043009606358,7.0,3.0,1.0,2.0,3.0,-76.1,12.145842795630223,25.0,15.0,11.0,5.0,0.0,600.0,523.0,587.0,13.0,0.0,0.0,398.0,181.0,21.0
2013-05-28 05:30:00,0.0,-67.77777777777777,18.733473956865065,7.0,2.0,2.0,3.0,2.0,-77.75,9.133540921690658,40.0,29.0,12.0,2.0,0.0,600.0,0.0,584.0,7.0,9.0,0.0,340.0,72.0,188.0
2013-05-28 05:40:00,0.0,-56.388888888888886,25.127631762199613,6.0,2.0,1.0,2.0,1.0,-80.0625,9.024717821668338,22.0,12.0,11.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,499.0,100.0,1.0
