timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-19 05:40:00,0.0,,,,,,,,-84.5,18.92917476621842,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 05:50:00,0.0,,,,,,,,-84.0,20.156530313665453,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,593.0,4.0,3.0
2013-04-19 06:00:00,0.0,,,,,,,,-81.0,23.52380330273499,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 06:10:00,0.0,,,,,,,,-81.0,23.713702990661105,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-04-19 06:20:00,0.0,,,,,,,,-82.0,22.50388554517765,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 06:30:00,0.0,,,,,,,,-75.0,28.28489603570224,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 06:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-81.0,23.818060374430157,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 06:50:00,0.0,,,,,,,,-84.0,20.448501078404504,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 07:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-82.0,22.101059783951182,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 07:10:00,0.0,,,,,,,,-80.5,23.682853312076343,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 07:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-80.0,23.358048999955383,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 07:30:00,0.0,,,,,,,,-72.0,29.737742572921256,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 07:40:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-75.0,29.099170634282086,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 07:50:00,0.0,,,,,,,,-83.0,21.69287987190582,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 08:00:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-84.75,19.97612177889475,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 08:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-85.0,18.968163418530274,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 08:30:00,0.0,,,,,,,,-82.0,21.883419338750027,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,571.0,29.0,0.0
2013-04-19 08:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-80.66666666666667,22.912272678290616,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,447.0,153.0,0.0
2013-04-19 08:50:00,0.0,,,,,,,,-80.0,23.733941939762133,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 09:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-77.66666666666667,25.77000341579688,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,0.0,3.0
2013-04-19 09:10:00,0.0,,,,,,,,-72.5,29.59966962456854,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 09:20:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-76.0,26.37536387877956,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,587.0,12.0,1.0
2013-04-19 09:30:00,0.0,,,,,,,,-73.0,29.802995089285638,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-19 09:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-76.5,26.38590084840854,8.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 09:50:00,0.0,,,,,,,,-85.0,18.974363608124676,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 10:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-73.33333333333333,29.146751879460055,6.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-19 10:10:00,0.0,,,,,,,,-79.66666666666667,22.51194508252293,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,9.0,1.0
2013-04-19 10:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-82.0,21.416504538945347,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 10:30:00,0.0,,,,,,,,-81.0,22.640680624731417,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,3.0,2.0
2013-04-19 10:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-83.25,21.048847904812167,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,5.0,1.0
2013-04-19 10:50:00,0.0,,,,,,,,-83.5,20.071113414499703,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-19 11:00:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-85.5,17.239683772946698,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-04-19 11:10:00,0.0,,,,,,,,-82.5,20.79232602540086,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-04-19 11:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-83.0,19.859964741259514,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,466.0,134.0,0.0
2013-04-19 11:30:00,0.0,,,,,,,,-81.5,21.568030829721955,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,546.0,53.0,1.0
2013-04-19 11:40:00,51.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-76.5,25.780187582897355,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,582.0,16.0,2.0
2013-04-19 11:50:00,0.0,,,,,,,,-82.0,21.642550681470055,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 12:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-82.0,21.520574383195708,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-04-19 12:10:00,0.0,,,,,,,,-78.5,24.748427242568493,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,3.0,3.0
2013-04-19 12:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-80.25,22.80610215364891,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-04-19 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 12:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-83.66666666666667,19.079627536569486,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,535.0,65.0,0.0
2013-04-19 12:50:00,0.0,,,,,,,,-82.5,20.816475470478174,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,483.0,117.0,0.0
2013-04-19 13:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-82.5,20.710471783012792,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,2.0,4.0
2013-04-19 13:10:00,0.0,,,,,,,,-76.0,25.787593916455254,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-19 13:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,22.911093524826928,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 13:30:00,0.0,,,,,,,,-85.5,17.281127333607383,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,2.0,4.0
2013-04-19 13:40:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-84.33333333333333,18.124345975493473,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 13:50:00,0.0,,,,,,,,-84.0,18.822003069180962,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,417.0,182.0,1.0
2013-04-19 14:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-82.5,21.489563563667453,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 14:10:00,0.0,,,,,,,,-83.0,20.11094983765281,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,593.0,7.0,0.0
2013-04-19 14:20:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-84.33333333333333,19.89341320668613,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,531.0,68.0,1.0
2013-04-19 14:30:00,0.0,,,,,,,,-82.0,21.452434533001952,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,467.0,133.0,0.0
2013-04-19 14:40:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-80.0,23.30879662273452,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,7.0,3.0
2013-04-19 14:50:00,0.0,,,,,,,,-76.5,26.813649097986726,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,593.0,5.0,2.0
2013-04-19 15:00:00,0.0,,,,,,,,-82.75,20.864791214013756,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,8.0,2.0
2013-04-19 15:10:00,0.0,,,,,,,,-82.0,20.574776614605497,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,430.0,170.0,0.0
2013-04-19 15:20:00,293.0,,,,,,,,-85.0,17.67059704707229,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,484.0,95.0,21.0
2013-04-19 15:30:00,0.0,,,,,,,,-77.0,26.183646295604692,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,406.0,191.0,3.0
2013-04-19 15:40:00,81.0,,,,,,,,-81.5,22.781308611727013,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,558.0,34.0,8.0
2013-04-19 15:50:00,0.0,,,,,,,,-85.5,19.10977471313494,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,581.0,14.0,5.0
2013-04-19 16:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-85.33333333333333,18.592182614489325,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,575.0,22.0,3.0
2013-04-19 16:10:00,0.0,,,,,,,,-83.0,22.07260745811423,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 16:20:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-81.66666666666667,21.047581892015707,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 16:30:00,0.0,,,,,,,,-81.5,21.778855479810513,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,409.0,8.0,183.0
2013-04-19 16:40:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-82.0,21.46455881786188,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,587.0,11.0,2.0
2013-04-19 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,584.0,8.0,8.0
2013-04-19 17:00:00,31.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-84.0,19.824832376657174,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,574.0,18.0,8.0
2013-04-19 17:10:00,71.0,,,,,,,,-82.5,19.83877582904288,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,472.0,23.0,105.0
2013-04-19 17:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-80.66666666666667,21.87465227053639,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,511.0,6.0,83.0
2013-04-19 17:30:00,0.0,,,,,,,,-80.0,23.276597689524987,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,486.0,113.0,1.0
2013-04-19 17:40:00,0.0,-86.0,15.556349186104045,2.0,0.0,1.0,1.0,0.0,-82.0,21.710280029514436,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,513.0,85.0,2.0
2013-04-19 17:50:00,0.0,,,,,,,,-83.0,20.019016476164722,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,585.0,7.0,8.0
2013-04-19 18:00:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-82.0,22.015456701595948,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,6.0,4.0
2013-04-19 18:10:00,0.0,,,,,,,,-70.0,29.31168077643758,6.0,5.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-04-19 18:20:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-68.0,31.98836649134834,6.0,3.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,412.0,187.0,1.0
2013-04-19 18:30:00,0.0,,,,,,,,-84.0,20.167068708959803,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,4.0,4.0
2013-04-19 18:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-82.66666666666667,21.582066255650172,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 18:50:00,0.0,,,,,,,,-79.66666666666667,24.72724199082784,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 19:00:00,0.0,,,,,,,,-78.0,26.670833007863354,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,8.0,2.0
2013-04-19 19:10:00,0.0,,,,,,,,-73.66666666666667,30.405766625873934,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-04-19 19:20:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-82.33333333333333,21.73843954447764,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,402.0,191.0,7.0
2013-04-19 19:30:00,61.0,,,,,,,,-83.0,20.030928466701067,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,536.0,56.0,8.0
2013-04-19 19:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-83.0,20.881042577477842,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,435.0,163.0,2.0
2013-04-19 19:50:00,0.0,,,,,,,,-82.0,21.689049029253926,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-19 20:00:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-78.66666666666667,24.102114255325347,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 20:10:00,0.0,,,,,,,,-75.0,28.10853595132731,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,570.0,30.0,0.0
2013-04-19 20:20:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-82.0,21.630583849615387,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,259.0,341.0,0.0
2013-04-19 20:30:00,0.0,,,,,,,,-72.0,29.737742572921256,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,4.0,2.0
2013-04-19 20:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.33333333333333,24.707301819933523,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,448.0,151.0,1.0
2013-04-19 20:50:00,0.0,,,,,,,,-80.0,23.330237889914454,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,555.0,44.0,1.0
2013-04-19 21:00:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-79.75,22.849845546950196,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,3.0,2.0
2013-04-19 21:10:00,0.0,,,,,,,,-83.0,19.87460691435179,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,417.0,183.0,0.0
2013-04-19 21:20:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-82.66666666666667,20.471291132534745,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,418.0,182.0,0.0
2013-04-19 21:30:00,0.0,,,,,,,,-82.0,21.63797470789916,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-19 21:40:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-84.0,19.22812729482729,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,465.0,135.0,0.0
2013-04-19 21:50:00,0.0,,,,,,,,-85.0,17.725530864954212,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,534.0,66.0,0.0
2013-04-19 22:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-83.5,19.728614072443825,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,431.0,169.0,0.0
2013-04-19 22:10:00,35.0,,,,,,,,-84.0,20.366873196677094,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,568.0,25.0,7.0
2013-04-19 22:20:00,167.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-79.66666666666667,24.719900060840562,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,542.0,53.0,5.0
2013-04-19 22:30:00,0.0,,,,,,,,-81.0,22.699406830141985,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,591.0,6.0,3.0
2013-04-19 22:40:00,0.0,,,,,,,,-82.5,20.856810915001,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,4.0,2.0
2013-04-19 22:50:00,0.0,,,,,,,,-84.0,18.71345412784462,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-19 23:00:00,0.0,,,,,,,,-78.66666666666667,24.575697186600753,7.0,6.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-19 23:10:00,0.0,,,,,,,,-77.66666666666667,24.136227633891874,7.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-04-19 23:20:00,0.0,,,,,,,,-80.0,20.791023704153353,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,591.0,5.0,4.0
2013-04-19 23:30:00,0.0,,,,,,,,-80.66666666666667,23.187730624557393,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,400.0,194.0,6.0
2013-04-19 23:40:00,0.0,,,,,,,,-82.66666666666667,21.190027190366745,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-19 23:50:00,0.0,,,,,,,,-82.0,21.602810771856696,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-04-20 00:00:00,0.0,,,,,,,,-83.0,20.048750109480167,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 00:10:00,0.0,,,,,,,,-85.0,17.54468748592558,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-20 00:20:00,0.0,,,,,,,,-82.5,20.439404579506757,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 00:30:00,0.0,,,,,,,,-82.5,20.77471942263879,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,6.0,4.0
2013-04-20 00:40:00,0.0,,,,,,,,-73.0,30.40794056708096,8.0,6.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 00:50:00,0.0,,,,,,,,-82.0,21.587033144922902,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 01:00:00,0.0,,,,,,,,-82.33333333333333,21.099601095045823,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 01:10:00,61.0,,,,,,,,-84.5,18.323285185684327,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,580.0,18.0,2.0
2013-04-20 01:20:00,0.0,,,,,,,,-83.75,19.22642070541319,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-20 01:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-79.75,23.689352250218707,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 01:50:00,0.0,,,,,,,,-81.0,23.488412777610364,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-04-20 02:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-83.0,20.52047617865838,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-20 02:10:00,0.0,,,,,,,,-82.0,21.568495543268657,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 02:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-81.66666666666667,22.481606956645667,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 02:30:00,0.0,,,,,,,,-82.5,21.741880224928728,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,413.0,3.0,184.0
2013-04-20 02:40:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-82.25,21.532851295863296,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 02:50:00,0.0,,,,,,,,-83.0,21.92749585152177,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 03:00:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-82.66666666666667,21.81636300625438,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 03:10:00,0.0,,,,,,,,-82.0,21.507363080272455,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 03:20:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-82.33333333333333,21.860222619127317,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 03:30:00,0.0,,,,,,,,-79.0,25.130557591482567,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 03:40:00,0.0,,,,,,,,-79.5,23.888019574195326,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-20 03:50:00,0.0,,,,,,,,-82.0,21.464625290503328,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,5.0,1.0
2013-04-20 04:00:00,0.0,,,,,,,,-82.0,23.031883171555194,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 04:10:00,0.0,,,,,,,,-80.5,24.252997362769257,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-20 04:20:00,0.0,,,,,,,,-79.5,25.338037442736685,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 04:40:00,0.0,,,,,,,,-84.0,20.261321542016603,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 04:50:00,0.0,,,,,,,,-80.0,23.619630243424226,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-20 05:00:00,0.0,,,,,,,,-81.0,23.19944404008822,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,591.0,4.0,5.0
